predictions,labels,entropys,plpds
298,298,1.4459523,0.79710776
326,326,0.48693162,0.9253184
698,698,0.492727,0.8424545
656,858,3.546975,0.19473541
116,116,0.01149413,0.00075650215
557,557,0.013147615,0.0050626993
902,902,0.40109333,0.85656
39,39,0.18660973,0.95512736
424,424,0.4298541,0.58841956
865,411,3.8565965,-0.7132989
330,330,0.48562005,0.8073992
384,379,1.0692651,0.55021733
860,582,3.112146,0.12714511
92,92,0.4443593,0.45716378
743,513,3.4048674,0.23631528
402,402,0.29352736,0.88144
901,773,0.9924284,0.7096151
219,239,2.024352,0.5010241
507,507,0.08480564,0.80014294
930,930,0.021492176,0.95551807
749,749,0.52789223,0.9385779
542,541,1.4131445,0.6979891
704,704,1.6574457,0.7949023
413,413,0.5017813,0.6164423
302,302,0.10990682,0.98376936
923,923,2.087494,0.438658
745,805,2.0929623,0.28973714
641,641,0.17844908,0.2748134
210,210,0.17842337,0.96398145
103,69,4.612707,0.21859281
73,30,2.0273852,0.5191113
853,865,3.581858,0.32599378
26,32,2.0566483,0.25532293
347,347,1.5277942,0.20692098
281,281,0.7226701,0.19242436
33,33,0.35616732,0.06517303
342,342,0.9174881,0.45532435
461,560,1.7056146,0.6191369
172,171,1.0440091,0.35574073
324,324,0.16593522,0.19455934
158,158,0.101914436,0.988413
332,332,1.21245,0.71212465
601,601,0.7006968,0.66509354
159,180,0.4219597,0.6627738
975,976,1.5895045,0.0830313
851,782,2.5842981,0.55675656
79,79,0.31930277,0.18161362
757,660,1.5275869,0.520924
514,514,0.30468833,0.9671534
754,848,2.0039499,0.44687426
344,344,0.016456071,0.04719609
764,764,0.2196504,0.033527553
332,332,0.1470159,0.94616246
750,655,3.8662872,0.1621773
232,232,3.362887,0.13437217
389,389,0.23079336,0.6053505
254,192,2.9928818,-0.03704025
32,677,2.543057,0.39804658
615,615,1.3529514,-0.28673214
53,53,0.20916852,0.15901047
733,733,0.29348457,0.9047089
691,691,0.689412,0.02175659
714,714,0.11247806,0.08693212
943,939,1.5983647,0.6580505
