predictions,labels,entropys,plpds
260,263,1.2153649,0.11459929
443,443,0.020103486,0.37321126
146,137,2.3783274,0.453684
462,702,3.3867269,0.2037246
95,91,0.4315626,0.5999961
888,888,0.18677178,0.9811666
563,563,0.0014512131,0.010456324
299,299,0.04883469,0.6605786
330,330,0.11806392,-0.020621836
470,835,1.1657729,0.66144276
609,595,1.1194339,0.7763936
255,236,1.4115535,0.44952375
482,481,0.6706081,0.14603245
286,286,0.34319907,0.95659775
591,591,0.018303107,0.41337717
257,257,0.894472,0.45698646
799,799,1.7256252,0.66698104
147,983,0.05288199,0.98238546
40,40,0.51617324,0.35636568
757,660,1.0771885,0.6001743
557,557,0.059065074,-0.002182722
371,371,0.30842954,-0.07756895
881,881,0.1313125,0.95898736
26,27,1.4415514,0.57726276
135,135,0.017623462,0.12986737
122,122,0.027395103,0.0023943186
135,135,0.00017846964,0.0024927258
36,36,0.6921554,0.5850973
191,189,3.919625,0.122405455
248,227,0.7415936,0.15833789
688,688,0.0038370288,0.000108897686
968,968,0.20075741,0.9723642
913,653,2.352427,0.48851165
464,605,0.020932838,0.98723185
508,508,0.027993644,0.015843809
363,363,0.009680416,0.14716923
688,688,0.004603875,0.0779078
116,116,0.00390717,0.23494667
507,507,0.029958295,0.0056599975
990,990,0.5660141,-0.18306607
119,120,0.69903356,0.562587
60,54,0.66932464,-0.10247582
321,321,0.025212582,0.43082505
991,991,0.007680506,0.20233941
519,519,0.5363432,0.10861409
301,301,0.3246928,-0.013958216
150,146,0.8018528,-0.08076364
106,106,0.004538574,0.99894565
847,408,0.0030849956,0.03016138
893,748,0.92889535,0.33811066
580,580,1.2647859,0.47715276
197,197,1.4810255,0.35722557
237,237,2.9306886,0.32353693
442,442,0.013962532,0.9459512
396,396,0.0012034872,0.0004069805
603,653,0.8393296,0.7399045
529,529,0.058430403,0.83022285
569,803,1.4797366,0.65794855
630,774,1.5874525,0.66065246
443,778,3.2384372,0.50476635
306,306,0.6382103,-0.075941324
745,651,0.7827209,0.4489606
916,916,0.041041225,0.13390279
722,722,0.048099656,0.57014155
