predictions,labels,entropys,plpds
450,450,0.0052878843,0.2421161
471,666,2.6046443,0.32544672
408,757,1.138088,0.7614004
32,32,0.3931864,0.6221775
120,120,1.9146092,0.31694284
196,196,0.26185477,0.6605217
802,802,0.036450095,0.0011220574
248,249,1.3138794,-0.03859514
963,963,3.2063289,-0.48764718
445,445,0.25846052,-0.016675234
615,615,0.015936108,0.027482152
902,902,0.009892741,0.5379499
255,255,0.015936894,0.9869943
878,810,0.69414026,-0.099238575
113,430,2.952782,0.3659317
97,97,0.010191057,0.119247496
730,730,0.1945694,0.962288
475,74,1.8866475,0.685319
657,744,0.27414882,0.03652525
462,542,0.93350387,0.8278093
378,381,0.27310112,0.06970054
898,643,3.0925162,0.16299057
239,239,0.226174,0.9687508
576,576,0.00011496672,0.0012542605
285,286,0.10169538,0.97808045
768,768,0.013865466,0.00085008144
392,392,0.0015360112,0.16689068
843,843,0.059916295,0.95561516
727,480,0.5308093,0.918169
620,620,0.31120235,0.93870234
80,80,0.0059121125,0.23952627
667,400,2.1915674,0.53251535
425,425,0.6051589,0.89808
118,118,0.34987417,0.6735727
50,50,0.6264478,0.74747914
304,304,1.7147856,0.6671512
267,961,4.1402764,0.11475249
173,173,0.023708442,0.95783305
707,707,0.05757557,0.9244659
750,750,0.6473277,-0.18324077
764,764,0.39775693,0.92374283
107,125,2.48213,0.3377455
486,486,0.11447179,0.8680963
47,47,0.0038132346,0.021352947
666,666,0.074339874,0.98218936
978,953,3.5840669,0.13128403
340,340,0.011469889,0.011841357
166,167,1.2643297,0.50856924
499,499,0.05646342,0.62947226
635,868,2.2109227,0.6048497
398,398,0.11539662,0.081047714
125,123,2.1360557,0.3862511
183,265,3.283356,0.14975029
432,432,1.0498095,0.82476574
963,963,0.018200066,0.00034612417
398,398,0.003924079,0.017251968
941,941,0.95728296,0.81019413
793,793,4.341715,0.13845707
673,673,2.3058782,0.29367965
649,293,3.5646293,0.15844125
671,870,0.35163623,0.9492629
139,139,0.018872023,0.041083455
299,299,0.024340417,0.021611452
368,368,0.054972015,0.124138296
