predictions,labels,entropys,plpds
817,627,1.6247644,0.2880419
292,292,0.28657293,-0.051684022
339,339,0.31016243,0.68857473
259,259,0.14394338,0.0044015646
101,386,0.98625565,0.19847968
212,233,0.7751193,0.055621028
92,92,0.4843325,0.20574445
293,289,1.2580199,0.41704872
181,181,0.81265414,0.8583153
310,318,2.4684558,0.19447562
190,190,0.8774888,-0.109752595
508,508,0.18261614,0.15638405
695,695,1.0607747,0.7259767
886,886,0.7441414,0.39361164
453,624,1.2943249,0.72008884
694,694,0.00912231,0.0073997974
719,570,2.5946765,0.28285205
213,213,0.06486996,0.0026516318
689,689,1.3329906,0.76169246
386,101,0.75808597,-0.17888868
877,745,0.50069714,0.88934475
432,432,0.10016048,0.009527326
847,847,0.024042822,0.19821316
287,185,1.070544,0.49869108
930,998,2.2457197,0.52869976
746,426,1.7359564,0.6939248
320,320,0.3849303,0.7742553
9,9,0.0031797495,0.19106483
852,852,0.047332298,0.018321812
486,486,1.0761998,0.7289148
927,927,0.13866454,0.964535
711,711,0.5435485,0.8906643
202,202,1.4252753,0.70371723
844,844,1.1855962,0.74022377
230,191,3.2829218,0.23549445
286,163,3.0457015,0.05266291
524,461,0.6212598,0.16653275
320,320,0.22794041,0.04963863
73,78,0.51973236,0.72223425
59,46,0.7717354,0.7392421
31,40,0.9956029,0.68759227
890,875,2.9818442,0.3276802
401,401,0.1587009,0.9833522
767,584,3.105802,0.17148244
602,702,1.1966963,0.63113356
111,111,0.38767764,0.3309129
978,445,1.3645521,-0.16538411
392,392,0.20367107,0.69814956
847,847,0.7846712,0.6974137
793,910,2.4671047,0.49989292
986,986,0.036129076,0.0012757182
199,192,0.9979277,0.71646994
409,409,2.8281941,0.32975984
481,481,0.9319128,0.78036505
887,887,0.56127316,0.8870987
307,307,0.115607254,0.6199007
337,337,0.8399335,0.5687398
695,695,0.043234803,0.0030623674
333,333,0.108583264,0.97287697
206,254,3.4381278,0.35312942
986,986,0.0006911833,0.0016471148
766,766,1.6844561,0.5280885
150,150,0.014902487,0.07629484
331,276,2.1946795,0.26685268
