predictions,labels,entropys,plpds
374,376,1.3793455,0.38814142
668,668,0.0019663866,0.010701895
444,444,0.7271718,0.8024618
49,49,0.12834081,0.019883513
57,57,0.56150943,0.8066593
829,829,1.1491611,0.6698206
637,637,0.002331412,0.0021275878
665,665,1.0000759,0.4156424
926,926,0.06310253,0.6602401
192,192,0.8207009,0.5663123
630,630,0.016073784,0.93390536
984,984,0.0090167625,0.0071003437
508,508,0.3289271,0.033040047
471,792,1.9848192,0.69613224
248,248,0.71329004,0.2307868
689,929,0.29070705,0.44199777
815,815,0.3182967,-0.0006725192
791,790,0.5538481,0.38297835
370,370,0.9077641,0.7668125
51,51,0.19739202,-0.04055828
678,327,2.1834118,0.4063052
290,290,0.18034327,0.34194386
975,975,0.119089276,0.50428987
603,603,0.02483237,0.8618778
840,840,0.2103551,0.95348746
603,603,0.005208169,0.0047641993
778,897,0.43285474,0.9390476
534,534,0.021160744,0.99798787
104,104,0.2631166,0.9548233
110,329,0.7745843,0.7568291
786,786,0.008597435,0.8629943
253,253,0.02520116,0.16172963
406,406,0.84264606,0.750209
359,358,0.5380413,0.21011126
254,254,0.05416636,0.95158786
937,937,0.010860608,0.0012913942
363,363,0.38445765,0.91117847
911,658,1.1344358,-0.19079804
10,10,0.0006736907,0.001301825
959,959,0.0063329195,0.6600127
3,3,0.009091511,0.95728445
497,980,1.9530069,0.6323144
280,280,0.5162398,0.4348728
516,435,2.485893,0.47634032
652,652,0.15529104,0.6142261
116,116,2.9251597,0.21348517
49,49,0.030193392,-0.00015485287
787,787,0.12974745,0.36849844
833,833,3.910862,0.12780571
783,555,2.4739263,0.3670339
255,160,0.9368288,0.73383653
649,649,0.0041632997,0.7971072
729,729,1.4668968,-0.20838559
853,853,0.00023446091,0.011704624
893,748,0.22552715,0.9338409
382,382,0.5390619,-0.080017686
525,525,0.0075616543,0.81513494
635,635,0.07712379,0.5191903
425,425,0.02532893,0.85712975
293,293,0.0037369258,0.7538823
428,428,0.017982332,0.93613434
736,736,0.001355046,0.00080531836
733,733,0.02329614,0.0025292635
774,774,1.7584211,0.59373415
