predictions,labels,entropys,plpds
276,276,0.010131335,0.122238874
37,35,1.125077,-0.25182265
646,646,0.38987875,0.83831006
80,347,0.26438582,0.9438998
259,259,1.1604007,0.8050119
805,805,0.24608916,0.24194163
416,416,0.1886633,0.37703001
242,159,2.140091,0.16056006
795,795,0.01210457,0.56902087
161,161,0.18980852,0.17176044
357,412,1.6828907,0.5768471
384,384,0.010579104,0.7068748
934,934,0.019579457,0.08105558
444,444,0.043568876,0.07078892
699,699,1.5117092,0.61123586
758,758,1.4782135,0.68073046
422,422,0.27152842,0.8769034
676,419,0.8413366,0.06554896
206,205,1.5166528,0.30874926
843,413,1.739181,0.605997
963,963,0.1337892,0.10290146
434,741,0.06917905,0.98347193
303,303,1.6361303,0.4933656
194,200,1.7848686,0.26027942
758,0,1.1390216,-0.03472656
409,531,1.1754186,0.28816155
66,66,1.5496842,0.6109983
343,343,0.027664544,0.8524931
691,691,0.43933654,0.8566712
991,991,0.010875702,0.0010485053
188,191,2.3839035,0.3055689
20,20,0.010584213,0.0022231936
330,330,0.0091967145,0.84148896
736,736,0.0009009065,0.10985559
894,894,1.4409444,0.32927293
845,845,1.4137516,0.55461293
941,941,0.25690132,0.6763944
712,712,0.0971749,0.8542212
701,701,0.00036743534,6.055832e-05
470,470,0.060441844,0.9238281
247,247,0.13984187,0.9678968
925,925,0.044556756,0.24084824
652,566,1.0927417,0.5302546
416,416,0.037210185,0.23630714
841,841,0.11421343,0.8270786
899,503,2.283054,0.26422045
883,738,1.5824249,0.5880451
3,3,0.015053801,0.02101171
526,527,1.0729641,0.016911566
236,236,1.1981592,0.52837104
679,616,3.30416,0.24076153
733,677,0.49517047,0.8596651
937,937,0.004452788,0.00023978949
994,994,0.075009376,0.6669934
736,736,0.10121374,0.9793781
991,991,0.019136388,0.123566866
205,205,0.082500026,0.9619649
698,663,0.37027466,0.11783582
467,467,0.9770775,0.39363027
343,343,0.015505818,0.9979437
735,735,1.0816462,0.7061248
768,768,0.0014570663,0.0013455749
67,54,1.8974595,0.25391808
535,535,0.5480802,0.7941563
