predictions,labels,entropys,plpds
807,807,0.7323137,-0.014708877
347,347,0.036074147,0.9970044
172,172,0.76684284,0.8406225
395,519,3.9918308,0.20177148
675,799,0.82055765,0.78059024
906,4,4.125717,0.14578845
186,185,0.8871015,0.0040726066
33,33,1.6165442,0.4345475
261,261,0.041738242,0.05183953
38,38,0.16640663,0.058562398
412,412,0.13376197,0.8408871
486,486,0.088404804,0.6823461
227,227,1.1584365,0.524327
831,831,1.0467257,0.10837734
886,886,0.3543074,0.92343813
806,806,0.96508855,0.74884653
411,411,0.4632242,0.86570436
508,508,2.3413582,0.3588797
288,288,0.45426118,0.05516684
667,667,0.1655977,0.9698483
987,998,3.4077687,0.31589493
231,231,0.49120507,-0.14704269
714,714,0.05211599,0.5220063
781,781,0.1627394,0.0063552856
212,181,1.3104284,0.63946027
793,793,0.032068525,0.92460036
261,259,0.5713866,0.91279894
816,816,2.9322596,0.5378687
107,107,0.0023275379,0.0042080283
115,393,0.20748518,0.8915132
113,116,1.7402692,0.44487378
455,455,0.1362526,0.16322356
847,847,0.04033758,0.13805395
255,255,0.07857651,0.23099363
916,916,2.0015712,-0.17340493
475,518,4.902261,0.07070232
266,228,1.0094147,0.6051073
217,217,0.38677302,0.67168033
625,625,0.0062629236,0.051302016
954,954,0.46774906,-0.026457727
480,840,3.7702916,0.10644634
727,727,1.7339545,0.70584095
658,658,0.04765632,0.046277583
720,504,1.387151,0.48771572
881,579,0.19289225,0.96223587
526,526,2.200101,0.5648342
702,702,1.0447725,0.75163937
665,665,1.1924416,0.45667568
734,734,0.22712305,0.95102334
734,734,0.19728151,0.5722399
769,539,1.5320411,0.68345666
980,938,0.8273883,0.21200374
286,287,0.8236197,0.7744261
51,51,0.015448781,0.98311853
206,205,1.2759224,-0.08470291
242,209,1.2673507,0.60996926
162,166,1.517379,0.3891001
127,127,0.3133087,0.43933517
785,785,0.17127109,0.7438519
920,577,1.1582007,0.80209374
975,975,1.055686,0.050191045
381,375,2.146675,-0.08579004
714,714,1.2782788,0.70745105
104,104,0.22933146,0.96162075
