predictions,labels,entropys,plpds
425,425,1.028664,0.82640016
782,592,3.0538588,-0.012486875
956,956,0.50610644,0.8623527
595,950,1.8575051,0.31796628
465,414,2.6616814,0.49112207
549,549,1.5628185,0.7201299
66,60,1.0050694,0.31274527
656,656,0.20947766,0.8616006
978,460,0.9034212,0.6369836
616,616,0.1301459,0.7915714
384,32,2.855821,0.3348689
229,229,0.13450927,0.95052373
747,747,0.00923661,0.60023534
551,551,0.2103092,0.9633937
692,692,0.54415107,0.6297584
925,923,0.73240566,0.83832747
315,315,1.7516873,0.6473674
250,250,1.0240976,0.54906404
600,600,1.4072297,0.67529994
775,775,1.8192275,0.7022489
3,391,1.6614097,0.36413178
804,804,3.4136016,0.36851025
921,921,0.6634729,0.86549896
913,913,0.4542426,0.94542766
285,281,1.2965035,0.3002044
622,622,0.13713904,0.9719191
406,501,2.6492462,0.41220906
668,668,0.228294,0.005974233
974,974,0.14905088,0.78784645
263,264,1.573395,0.44101423
543,543,0.055524804,0.025416732
399,399,0.3524517,0.9411824
897,897,1.1375991,0.7662864
219,204,1.279792,0.6702947
446,748,2.083599,0.21757096
972,972,0.5997639,0.79884017
91,91,0.032873064,0.2156294
868,591,1.1007261,0.5275029
871,871,0.24533209,0.78773856
757,757,1.0290928,0.19465339
644,644,1.3357396,0.7985855
348,348,0.7104143,0.7901601
284,284,0.06418574,0.45893103
412,553,4.0503845,0.16401187
566,566,0.057920866,0.29690367
291,291,0.009011483,0.3443197
59,64,2.029078,0.42611372
910,910,1.1449122,0.844472
337,20,4.2368913,0.2346739
178,178,0.09815091,0.089458644
448,448,0.036193125,0.99073225
921,921,0.29642704,0.028585255
415,415,0.04126462,0.23745877
545,613,0.39508203,0.91424537
72,72,0.9439361,-0.11060065
825,825,0.09103989,0.9763474
186,186,1.3352945,0.24315426
73,74,0.08130966,0.46120948
586,478,1.268281,0.6706595
333,333,0.005784829,0.07122028
915,915,0.15945661,0.94117916
622,622,0.37125912,0.8837274
582,582,0.48448786,0.0361318
719,719,0.7401701,0.8252232
