predictions,labels,entropys,plpds
525,525,0.08517111,0.9905944
236,240,2.247221,0.28547794
998,987,0.23828657,0.06933898
218,218,1.3081169,0.3613168
73,318,1.1443388,0.7324525
704,704,0.34417492,0.9637851
949,949,0.05509996,0.009695768
179,179,0.19947433,0.2977764
146,146,0.02178687,0.5559754
295,297,0.15277104,0.32198405
724,724,1.1308132,0.543038
163,163,0.151786,0.69127536
752,767,0.123768404,0.030960381
145,145,0.002241469,0.56387925
445,445,0.35278046,0.8103978
518,518,0.13733828,0.983917
997,997,0.23181885,0.8798532
696,696,0.2291933,0.9567607
531,826,0.09048783,0.9902536
247,247,0.012878776,0.6713606
529,982,0.35766768,0.95918846
821,821,0.068504386,0.02780044
654,654,0.08264091,0.9804444
820,820,0.047137346,0.98083407
709,709,0.30986163,0.9519662
950,950,0.05163636,0.46953565
123,123,0.5477792,0.41078722
317,317,0.095478185,0.9795687
467,467,0.4650874,0.93605405
757,757,1.2651478,0.69277215
611,611,0.026518362,-0.0013263822
992,992,0.24124472,0.014454901
301,304,0.2036171,-0.019950032
777,777,0.03464184,0.017840803
672,672,0.13494286,0.40709776
953,953,0.15057823,-0.03056562
603,603,0.03443969,0.934333
770,770,0.27856708,0.95173043
51,764,2.5169992,0.30411795
924,924,0.59643906,-0.15523022
399,399,0.35069808,0.504287
852,64,3.7119813,0.1506648
141,141,0.62580407,-0.026566386
200,200,1.5283041,0.40097207
66,66,0.6132966,0.00026363134
739,624,1.1830738,0.79146034
627,627,0.046958245,0.39831316
310,309,1.3295654,0.2734368
684,126,2.4023852,0.39950725
440,440,0.49432993,0.46074373
61,62,2.1890178,0.3962512
431,431,0.32774782,0.29041654
791,791,0.19629265,0.83604336
592,592,0.0014689539,0.019393444
990,990,0.015590638,0.76123214
60,58,1.231422,0.4460956
136,136,0.00039359034,0.0056445003
510,510,0.02014424,0.98063916
656,627,0.7570738,0.8277181
495,495,0.5857284,0.18484735
830,34,0.08169522,0.8906353
365,365,0.04187862,0.08588898
837,837,0.8754839,-0.051618576
8,8,0.17917678,0.9528702
