predictions,labels,entropys,plpds
154,154,0.0794826,0.9907863
803,803,0.7017597,0.027118087
714,714,0.007633671,0.8290882
895,980,2.187502,0.20155768
809,809,2.0724666,0.39498812
774,806,1.4871411,0.5557132
436,436,1.6828103,0.36657447
930,930,1.3961523,0.74919075
421,421,0.00073887827,0.045804203
999,999,3.231268,0.20195557
89,89,0.0005912708,0.008787334
290,290,0.014267325,0.018439293
617,617,0.4003289,-0.020767808
632,632,0.99202955,0.46946764
488,488,1.6660287,0.70846844
813,696,1.6728693,0.32208294
663,663,0.29281813,0.95563203
729,729,1.5762322,0.6343467
477,749,1.7835746,0.64670724
115,115,0.8603548,0.5606262
805,223,0.63286674,-0.17271757
90,90,0.001243468,0.0013850927
482,485,1.1442009,0.36592725
3,5,0.015330451,0.103461325
652,515,1.2283713,0.50224996
127,127,0.025071593,0.00046247244
564,750,0.8477911,0.016073287
102,102,0.15864596,0.5017276
930,766,0.92970544,0.6337483
910,744,1.3685824,0.5489369
111,111,0.0028475195,0.02882123
139,139,0.0005815072,0.003116846
416,702,0.6736463,0.45926988
14,494,3.5490534,0.14888246
77,78,0.70521027,0.859947
382,382,0.38320285,0.3993101
507,507,2.7085428,0.4671951
609,595,1.6921265,0.47277093
464,464,0.2384235,0.97155654
0,0,0.0016118407,0.009402394
652,652,0.015654884,0.0018783808
506,112,1.5329925,0.4987125
283,283,0.09440316,0.9765246
161,175,1.8582685,0.37499404
665,665,1.2148339,0.8084634
790,790,0.18171616,0.29215878
280,277,1.0659634,0.4162007
759,732,0.3225168,0.8115946
163,163,0.009976946,0.037839413
603,603,0.031781804,0.81978023
475,757,2.9914298,0.19930284
566,566,0.41328755,0.48148167
561,561,0.0056880945,0.65964055
593,593,0.9877795,0.7920156
833,833,1.2272698,0.8239777
0,0,0.0067976504,0.019043148
393,393,0.28833908,0.9627571
996,996,0.09022452,0.09960663
902,902,0.18284158,0.9614383
987,998,0.51551306,0.22663057
599,917,0.8424142,0.41587576
143,143,0.005275448,0.11377317
484,871,0.09046921,0.9910889
581,581,0.09779535,0.03091526
