predictions,labels,entropys,plpds
425,425,0.0049261334,0.003410697
773,773,0.079765156,0.6679946
299,299,0.2580858,0.13805163
741,539,0.58652806,0.85962415
773,773,0.6162297,0.80848074
717,717,0.5789076,0.87418336
203,203,0.5173707,0.31723905
166,166,1.4156314,0.5280169
519,454,2.0237982,0.39109966
210,210,1.4296558,0.3524163
989,989,0.0007005561,0.00021392107
880,880,1.1216307,0.658233
100,100,0.0020192799,0.0003042817
329,329,0.06070753,0.021835744
730,342,1.5158322,0.4352337
85,86,0.7076712,0.1718902
792,891,3.1393387,0.2381775
619,961,2.6144476,0.27861074
649,649,0.25464368,0.9342717
415,930,0.48483515,0.9014205
632,598,0.77459794,-0.085030496
368,368,0.0037287136,2.3066998e-05
817,511,0.67303014,0.3224759
548,548,0.078545436,0.48751962
902,902,0.16943961,0.98184615
505,849,0.9663674,0.6043201
678,918,2.316602,0.57177144
73,310,1.1375678,0.6422263
444,444,0.10992691,0.70755696
801,801,0.05556328,-0.0026867986
88,88,0.0022254256,0.0049073696
205,206,1.0047252,-0.14752746
569,569,0.077982664,0.97399086
563,563,0.06875102,0.41847652
861,999,0.027702214,0.9928709
253,253,0.061162762,0.9918766
207,207,0.15237543,0.05287695
192,184,1.2609296,0.6405886
571,571,0.006644426,0.023498237
304,304,0.26476523,0.027573228
693,472,1.0405993,0.5798951
659,659,0.0025641078,0.2018103
267,221,0.8542819,0.7933285
244,244,0.03728222,0.99043775
308,308,0.0042351596,0.32444352
126,108,0.27219546,0.8307643
573,573,0.028382115,0.6578417
82,82,0.34496152,0.1153509
708,708,0.0044194236,0.67172843
345,348,0.9920007,-0.320005
259,242,3.6838346,0.19004124
421,884,2.9161077,0.09827672
893,563,2.390687,0.43973148
761,761,0.4007803,0.9172795
97,97,0.0270801,0.4007805
316,316,1.5033286,0.53588724
192,192,1.33096,-0.013413817
489,489,0.9277718,-0.30027884
82,82,0.68369544,-0.07836348
410,410,0.18216923,0.34389192
422,422,0.042455006,0.11694604
495,495,0.33880872,0.9226015
693,693,0.4638947,0.10521364
625,625,0.70619136,0.80945706
