predictions,labels,entropys,plpds
474,474,0.14900075,0.97186303
446,446,2.9624164,0.22210076
671,671,0.025551774,0.0097228885
572,641,0.7681888,0.69514877
933,933,0.23560375,-0.016110837
965,965,0.79147243,0.18052277
316,316,0.0077001564,0.00894624
363,363,0.049638312,0.66654897
401,401,0.015227725,0.056196034
0,0,0.113085404,0.87451386
41,42,1.5438033,0.16968158
613,613,0.013788577,0.0039082766
894,894,0.30406815,0.419837
525,525,0.29162484,0.8881266
388,388,0.022645704,0.24374288
660,70,4.047326,0.24574423
424,424,2.1035848,0.3041371
263,264,0.49380285,0.5382861
564,564,0.04084663,0.14425999
942,942,0.030975072,0.010941982
994,994,0.017490571,0.27707535
465,182,4.7635736,0.022861958
903,800,4.334426,0.098562725
884,500,0.21332571,0.96767807
557,557,0.22088315,0.88655293
693,433,0.65875494,0.4926878
901,543,0.23206617,0.96763945
827,827,0.65369904,0.2430402
244,244,0.036926087,0.9952064
64,55,0.119354114,-0.013140798
641,650,1.4283041,0.6770044
73,75,0.19830689,0.865478
47,31,3.6304364,0.14614643
769,769,0.6859304,0.86978096
331,331,0.045584913,0.0031784177
910,910,1.9249856,0.5843156
764,764,0.29777175,0.022057056
932,932,0.010009455,0.0026475787
903,585,1.275496,0.14933234
893,893,0.05640986,0.11019671
707,707,0.05444371,-0.0043147206
383,383,1.7243233,-0.0826962
651,651,1.1269614,0.56504506
685,685,0.044648156,0.0030462742
384,384,0.0040964466,0.0019971132
158,158,0.05838196,0.21385908
229,229,0.32521626,0.7041823
688,688,0.4980245,0.8960964
504,504,0.47354743,0.89111286
860,860,0.7754552,0.64373267
271,271,1.6976361,0.06215629
65,65,0.5069267,0.25458944
565,565,0.022283105,0.005053222
312,311,0.735214,0.6958173
886,886,0.56293696,0.7349516
172,172,0.034726404,0.039090693
447,543,2.6214256,0.23034835
799,706,1.2030741,0.6622458
685,685,0.0008578471,0.0005340576
241,240,0.8544456,0.7146804
305,305,0.025011225,0.8994097
550,550,0.05744975,0.8749194
741,741,0.61391985,0.920134
378,377,0.8416834,0.6042397
