predictions,labels,entropys,plpds
456,456,0.89328545,0.6129888
106,106,0.24783258,0.95484537
974,974,0.28490284,0.09823781
958,958,0.64154935,0.8855284
673,673,0.14726779,0.8989838
73,75,0.7612555,0.75208575
477,623,1.3544731,0.21083021
48,48,0.04672373,0.24719954
429,429,0.68570614,0.7249183
751,751,0.4588092,0.9306515
624,624,0.46973693,0.13193011
679,679,0.024195984,0.46519256
589,589,0.63856727,0.79644984
548,548,0.21150503,0.2425313
175,175,0.17141062,0.23969477
268,171,0.9422623,0.82714427
559,559,0.8902838,0.8587479
559,559,0.24035588,0.2327748
276,294,2.141182,0.448327
699,743,3.0675035,0.21537411
573,573,0.2209779,0.93028337
5,5,0.41357774,0.8279825
590,919,4.514492,0.120587304
548,548,0.22789802,0.097670674
508,810,0.92093384,-0.26181573
182,182,0.23586889,0.65005016
700,965,1.4765464,0.4839433
741,741,0.041383266,0.07654315
619,689,1.0032284,0.7877157
883,883,0.105732284,0.6379145
861,861,0.02912559,0.15325081
37,37,0.23223934,0.0016667843
342,271,1.9303515,0.55416703
607,930,1.46696,0.3173566
252,226,1.5548059,0.21412292
280,280,0.29415828,0.06871933
297,297,0.030421654,0.024381995
947,947,2.4981065,0.27602044
566,566,0.021852998,0.009578407
446,859,3.3950377,0.23374365
629,542,1.3829114,0.55124444
325,325,0.07564068,0.061738312
656,656,0.36882412,0.9389947
475,475,0.010728281,0.87124884
438,438,0.07553113,0.9924519
438,617,1.5015366,0.47414398
980,911,3.544188,0.12606847
130,130,0.069555245,0.04804367
829,829,1.6954883,0.3392463
580,580,0.6021838,0.020337462
993,993,0.04379288,0.83696
244,244,0.018840283,0.996797
296,296,0.4737033,0.8717261
323,323,0.006073948,0.0020376444
278,278,1.5026394,0.35857406
117,117,1.7398492,0.52775055
281,285,4.8880854,0.06714276
413,413,0.2207667,0.9357471
64,64,0.35958335,0.030722797
697,697,0.19672275,0.14061105
395,394,0.7101612,0.24898654
844,844,1.0832314,0.47189102
6,6,1.4510595,0.6894246
119,328,3.4007862,0.10559645
