predictions,labels,entropys,plpds
515,515,0.02588386,0.037709057
29,29,9.960926e-05,0.00058960915
194,194,1.1297268,0.7022626
479,479,0.036387645,0.5815482
997,997,0.11126484,0.7830397
315,315,0.0022524192,0.00020062923
950,950,0.023731586,-0.00084489584
855,855,0.0056691812,0.5193101
511,511,0.3021816,0.35012245
388,388,0.0035405993,0.029242694
207,207,0.6073866,-0.008140147
827,593,0.77636033,0.788065
286,286,0.0056613404,0.16641003
511,817,0.9021686,0.5071305
927,927,0.00029467535,0.001187563
146,460,2.9324079,0.22942494
833,833,0.80348027,0.7479499
48,48,0.18237038,0.3470387
827,827,0.13286564,-0.013561487
164,164,0.04664368,0.8931774
265,265,0.667764,0.6479767
906,834,0.08516073,0.89633465
211,211,1.3673928,0.6496777
85,85,0.2738833,0.9593065
497,497,0.17116919,0.9620631
785,722,4.5444117,0.09819725
569,864,0.16387819,0.06875718
385,385,0.5171666,0.7538647
264,264,0.024554621,0.102653325
420,420,0.2983544,0.39154285
613,613,0.062424142,0.9902422
208,225,1.6292418,0.09389901
644,948,3.0620804,0.053865284
671,671,0.03018704,0.90137863
140,142,0.6452047,0.082687914
100,100,0.03757644,0.96690476
545,545,0.040921427,0.071891785
893,893,0.18451059,0.96385664
609,442,2.0721645,0.41919234
38,38,0.008898243,0.014546275
470,623,1.5110195,0.68557966
590,590,0.15412319,0.026190579
860,860,1.2996025,0.74359643
56,959,1.8581718,0.41317824
883,883,1.8041141,-0.0054892898
904,754,2.512537,0.31272373
936,938,0.48547363,-0.1449092
243,243,0.119389474,0.31294662
342,342,0.30951485,0.6742402
148,148,0.0065529197,0.99478924
122,124,0.75235814,0.727179
215,218,1.0367254,0.36777902
350,350,0.0026060976,0.009095907
609,609,0.47219586,-0.13239521
515,880,1.6416316,0.52458674
713,713,0.19818312,0.96604896
227,227,0.03462563,0.8377118
194,194,0.035562474,0.89179534
242,242,0.8162187,0.031240702
538,538,0.021108653,0.21562117
655,655,0.038305264,0.314183
904,904,0.107380725,0.23533028
621,621,0.008330979,0.30846786
742,664,1.1759329,0.76504296
