predictions,labels,entropys,plpds
584,584,0.019373205,0.043955684
712,712,0.6122991,0.5506587
788,788,0.65534437,0.8447365
797,797,1.9774301,0.4195926
510,825,3.7020073,0.22986595
997,997,0.061243054,0.009081185
721,692,2.0005803,0.4185741
226,226,0.5277563,0.85071826
618,670,4.523554,0.1342019
680,680,0.076643944,0.9335907
955,747,3.6809154,0.2432889
692,691,1.6817837,0.08359772
529,529,0.011007832,0.014016151
863,863,0.02117734,0.041564286
884,873,0.24399897,0.8239187
573,573,0.0011792687,0.40412003
70,70,0.32709095,0.7453958
263,263,0.61087334,0.8198897
450,450,2.6178682,0.41867396
69,961,4.3013444,0.12369692
883,883,0.89457387,0.6534285
582,889,3.2838035,0.32172805
3,4,1.0594568,0.16954213
581,717,0.064938284,0.5830133
101,101,0.56236833,0.83778715
234,214,1.0491368,0.72400635
992,992,0.30105108,-0.047501206
711,711,0.84505785,0.09711456
606,606,0.0047016684,0.010615349
515,697,1.7396121,0.6959965
418,418,0.040211853,0.072993994
55,55,1.4574466,0.58259946
433,433,0.014652716,0.005500436
413,650,1.8981042,0.40062088
100,136,0.19019967,0.91729563
26,26,0.05306283,-0.0023335218
363,363,0.0026335139,0.0032111406
948,948,0.0048995153,0.8342842
680,680,0.3684965,0.9379039
795,795,0.028075691,0.61709017
864,864,0.0049215974,0.38577044
814,484,0.33745602,0.8968397
276,276,0.05475393,0.21464288
739,739,0.012994869,0.03158319
867,867,0.44517803,0.8474369
940,940,0.09958459,0.9414431
399,399,0.10710663,0.20251054
469,469,2.5530455,0.33872342
641,600,1.9471365,0.63967615
645,645,0.033772398,0.021490216
49,49,0.100337885,0.02112627
859,859,0.023643825,0.66741234
446,709,1.5144556,0.56123
470,470,0.017756373,0.97175735
678,457,1.1063759,0.43570223
783,783,0.04045266,0.2592209
873,873,0.03131801,0.0112710595
470,470,1.0773805,-0.21086228
520,516,0.45457792,0.57436746
728,728,0.12383716,0.050765514
307,307,0.03796757,0.0070485473
975,972,0.93294954,0.61047316
943,943,0.82258475,0.5617332
736,736,0.035286333,0.020561278
