predictions,labels,entropys,plpds
778,778,0.13762341,0.91321385
168,168,1.4928737,0.68517286
655,806,3.2089944,0.25329503
81,81,0.006774341,0.008046031
496,496,0.032438803,0.7665646
537,537,0.08115956,0.94366693
483,483,0.28374526,0.91711897
738,658,3.0056477,0.28815225
333,333,0.034314886,0.99603254
503,503,0.053145073,0.033848822
386,385,0.41441244,-0.079275906
359,358,0.8848338,-0.10263538
71,71,0.007055773,0.0012771487
745,745,0.0479502,0.086425066
710,710,0.49971807,-0.06334287
150,49,1.5346458,0.7329833
63,63,0.026317907,0.07335019
405,405,0.023838995,0.9949984
856,856,0.015933597,0.6890056
75,75,0.6600403,-0.1873188
315,315,1.0570335,0.778487
234,234,0.24100497,0.20359677
947,114,0.25807804,0.46608096
3,389,0.57133836,0.06867272
672,672,0.1771259,0.977523
558,558,2.369791,0.07334626
246,202,0.79522264,0.8798909
567,567,0.18924132,0.24487424
385,385,0.18495244,0.11282182
685,685,0.0007647473,8.225441e-05
870,621,2.107246,0.4271439
20,20,0.013772458,0.014732003
13,13,0.14282005,0.9731349
139,139,2.0864544,0.4159591
648,700,1.9999528,0.40525
754,592,2.664788,0.24764928
600,695,0.05310422,0.3679644
840,840,0.03828791,-0.0034448504
463,633,1.1181607,0.38909698
11,11,0.3929214,0.19783765
542,767,4.081327,0.20714067
462,462,0.009554179,0.9555762
393,108,0.66847074,0.26548803
237,191,2.3333247,0.2837762
566,566,0.02622786,0.16359353
986,986,0.0025402994,0.0016063452
128,134,1.291851,0.48222867
243,243,0.32994115,0.95076734
250,250,0.48984507,0.04589677
388,388,0.021812703,0.5760008
182,182,0.094720155,0.8489382
228,228,0.10836536,0.7920396
985,985,0.20281595,-0.0074789524
369,369,0.15113854,0.903007
796,515,2.966554,-0.014737368
788,788,0.018180642,0.0014445782
591,689,4.1730385,0.16668579
680,680,0.17220776,0.9757469
12,12,0.12545523,0.76744413
741,741,0.020827167,0.25094312
129,129,0.061136734,0.59430254
362,362,0.4452129,0.18927312
778,778,0.38704652,0.8153286
663,663,1.8409874,0.54516584
