predictions,labels,entropys,plpds
469,828,2.3284497,0.27333856
360,337,0.5584061,0.028437555
791,377,2.269101,0.41246516
633,633,2.6141553,0.35547724
28,28,0.014679728,0.9957649
85,85,0.32311976,0.95992345
364,364,0.0017144666,0.42463088
269,269,0.50089294,0.5841346
903,903,0.22925198,0.7938733
344,366,2.3935397,0.3461801
989,950,0.07158662,-0.0051859617
710,710,0.15800187,0.9770201
952,567,1.3682766,0.4904166
759,759,0.05423629,0.99407357
867,675,0.572781,0.7447782
558,558,2.4961898,-0.6420466
196,196,0.05703741,0.6960869
239,359,3.1061907,0.20971586
104,104,0.03575843,0.9840099
711,711,0.037203204,0.99600464
514,514,0.044885516,0.61847293
945,945,0.08771763,0.5217004
353,353,0.04358843,-0.0035378337
678,678,0.07950808,0.95977354
901,725,1.1809251,0.35871428
355,355,0.0031220678,0.66640913
317,317,0.00513843,0.2754588
910,910,0.16731276,0.97877043
306,306,0.0071197283,0.059972286
558,683,0.646651,0.50509065
621,621,0.056238886,0.13363391
75,504,2.2637749,0.22154272
816,816,0.013476543,0.9850336
18,370,1.8847476,0.38142097
760,760,0.513888,0.5208328
736,736,0.101577505,0.9395245
120,120,0.09529675,-0.0066984296
261,261,0.25596744,-0.04578954
803,803,0.019515548,0.9947513
28,25,0.72110856,0.44822896
405,405,0.051523637,0.9852787
272,272,0.64769095,0.79436755
170,176,2.2342174,0.38369358
784,784,0.35288802,0.70812035
776,776,1.0250624,0.68952453
774,774,0.151586,0.1019336
325,325,0.18115766,0.013576329
362,362,0.3075267,0.9476234
653,653,0.00926291,0.022995293
610,793,2.3549485,0.5767691
901,901,0.02078621,0.17583013
410,410,0.06600019,0.55171394
222,265,1.9212836,0.42590684
698,857,0.27939713,0.90389746
760,760,0.12326107,-0.021043658
258,258,1.2502769,0.10641843
398,398,0.043286204,0.013713002
125,125,0.2546356,0.8146965
430,430,0.6072506,0.08331025
750,824,0.24001703,0.15660286
886,886,1.5058053,0.700883
714,714,0.001164397,0.016309083
88,88,0.0019879052,0.00034415722
236,236,0.3270545,-0.02815336
