predictions,labels,entropys,plpds
901,901,0.08611207,0.12987489
955,955,0.078240275,0.015094876
361,206,1.2081375,0.30814123
451,451,0.117274165,0.08537483
462,462,0.052021913,0.97208625
703,703,0.6158862,0.9174444
482,570,3.3086264,0.06530705
446,446,0.24621317,0.12623638
514,514,0.05267507,0.99476254
126,119,3.4819005,0.46956882
626,418,1.1342206,0.25129175
529,529,1.9112304,0.67812693
912,912,0.003921045,0.0062835813
642,642,0.08120352,0.9910079
741,549,1.8669217,0.473117
264,264,0.04213011,0.0077012777
646,851,2.8238397,-0.32045004
766,859,0.6492545,0.8688389
677,677,0.60545945,0.92554057
418,749,3.2166662,0.19977036
80,93,0.89708716,0.44298387
5,5,0.6149078,0.29258996
347,347,1.0041237,0.3726257
788,788,0.052414376,0.18660021
657,744,0.7678482,0.7282157
606,606,0.037619546,0.9958857
731,567,0.8104427,0.879635
415,415,0.23430184,0.1996454
380,378,1.4068825,0.5576769
162,162,0.22381534,0.35072106
207,207,0.10374153,0.9511256
59,55,0.6533253,-0.08542377
530,778,1.6671395,0.31124568
122,121,0.10564542,0.58492744
909,925,1.3597897,0.64642125
990,990,0.04591138,0.06301385
234,234,1.2797937,0.5560297
726,726,0.42642838,0.8847775
558,626,2.972952,0.43905795
785,626,2.4576821,0.4339632
515,515,1.9654486,0.6326194
559,559,0.04308313,0.9954546
257,153,1.3689256,0.49150234
8,8,0.31456602,0.111585915
374,371,1.458525,0.16469747
628,628,0.07021251,0.7281228
88,88,0.029817909,0.018707156
277,277,0.23294114,0.9395864
284,284,0.16907677,-0.01663649
680,680,1.1378355,0.7820036
648,648,0.33925423,0.16970885
996,309,3.1407704,0.2791259
781,781,0.09026654,0.2446369
666,666,0.06483568,0.041784883
784,784,1.8444331,-0.18854582
237,237,1.4688611,0.17570409
41,41,0.029494137,0.005384207
96,93,0.56957775,0.8480005
18,18,0.66205835,-0.04097706
26,26,1.1003053,0.4363631
413,764,0.11832613,0.08152425
978,842,3.9491038,-0.49641234
557,557,0.36962858,0.95565975
192,259,2.9326715,0.10399493
