predictions,labels,entropys,plpds
54,54,0.41269818,0.18032587
838,838,0.71522593,0.8779622
144,144,0.016109768,0.76290846
70,70,0.02013035,0.9326554
575,575,0.3293205,0.9285103
740,740,0.43007833,0.92849886
107,107,0.0037788823,3.71933e-05
143,143,0.00053856976,0.00032281876
873,873,0.009763388,0.47720754
373,373,1.1517184,0.7870211
500,500,0.02583012,-0.0012014508
903,903,0.001042244,4.4345856e-05
130,130,0.090486646,0.85944957
96,96,0.0096220225,0.088092506
446,446,0.80588907,0.7015548
388,388,0.14769566,0.12599635
530,530,0.0467337,0.014276087
218,218,0.39480415,-0.007819533
920,920,0.025468789,0.017643034
792,166,4.3027916,0.17409272
349,150,1.8573365,0.18770027
322,322,0.49404037,-0.16542375
623,623,2.7604895,0.3024739
563,563,0.028395504,0.1671654
267,265,2.232329,0.23208773
266,266,1.3720217,0.46395457
846,846,0.7291667,0.5444516
506,828,1.0614102,0.32570744
80,80,0.87440974,0.62275004
679,488,0.5711724,0.8291749
975,190,3.7933216,0.15613252
831,831,0.16925018,0.9823794
168,168,1.8526919,0.3463593
354,354,0.01577596,0.16768402
61,61,0.51439947,0.22191614
913,976,1.3859944,0.6023535
955,955,0.023382843,0.013836741
796,796,0.0018794166,0.91378367
136,136,0.0006689049,0.00033414364
440,692,2.174174,0.4863053
803,803,1.0598247,0.34345904
598,598,1.7914474,-0.012410343
12,12,0.0076556653,0.08454907
895,895,0.31275457,0.065651774
812,6,1.3028975,0.8203416
740,740,0.3207208,0.013374925
571,480,1.6702257,0.53730875
885,741,0.66306794,0.8466314
510,510,0.5006807,0.7388499
484,871,0.77633727,0.48547453
265,265,1.1983798,0.48012614
714,714,0.04679232,0.8418075
319,319,0.0043418324,0.035245597
369,369,0.28635713,0.68560255
297,297,0.004523161,0.00045365095
794,794,0.0020027445,0.99747044
734,734,0.085819714,0.012981355
750,750,0.18265553,0.028089404
26,26,0.1664972,0.4515121
64,64,0.13597861,-0.0036360621
10,10,0.0012555388,0.19547439
491,491,0.07975322,0.9126959
277,277,0.21538195,0.2053191
512,512,0.7652191,0.5458678
