predictions,labels,entropys,plpds
601,601,0.046671074,0.9944853
420,420,0.02095887,0.08067578
627,576,1.8828228,0.5341326
367,367,0.057416722,0.14419144
271,271,0.0041798325,0.018891275
275,275,0.032859817,0.0018291473
748,748,0.24426074,0.96116126
257,257,0.43406558,0.7812012
475,475,0.0039046244,0.0025504231
313,77,1.1507335,0.55161184
92,92,0.2199081,0.9474496
550,550,0.04453253,0.98645484
599,556,3.2811007,0.3116885
568,568,2.1573162,0.2525147
687,687,0.005425866,0.5762737
420,420,0.13881972,0.4281729
954,954,0.07728255,0.060477972
660,660,0.8868741,-0.021082819
790,748,2.568619,0.3788304
218,218,0.6791349,0.0041843653
975,978,1.5502992,-0.13329771
293,293,0.05111985,-0.0058897138
959,959,0.009294756,0.00025701523
203,203,0.5825697,0.7236643
850,850,0.44302997,0.03944236
937,937,0.021623723,0.0001437068
31,31,0.7381305,-0.10408074
385,385,0.297338,0.9333465
670,670,0.61717826,-0.13540661
870,523,0.82625866,0.7475185
535,535,0.11397107,0.98566663
646,646,0.021102175,0.014129579
517,517,0.51815426,0.44861084
713,713,0.059274483,0.9674003
735,735,1.0725684,0.4711318
734,734,0.29822257,0.1798433
322,322,0.01285187,0.009485722
676,730,1.4075849,0.82221824
205,205,1.4618711,0.54769963
670,670,0.21844625,-0.036268473
277,277,0.0944788,0.4998983
491,491,0.39826474,0.15130174
192,203,1.3033587,0.23998263
111,111,0.5328814,0.85059744
73,73,0.22178861,0.9407558
156,156,3.1640358,0.35984257
619,844,0.79073477,0.8799353
784,784,0.041801475,0.96293503
79,79,1.0105735,0.51558554
247,154,1.8899618,0.3322321
736,736,0.002657089,0.011193216
722,950,2.554399,0.2930034
366,366,0.009842709,0.39966798
9,9,0.06531169,0.96901095
925,618,0.42412293,0.51891947
304,304,0.7253708,0.30946088
501,887,1.37393,0.50875777
923,935,0.8225347,0.4020708
407,407,0.121274054,-0.007284522
149,149,0.5575444,0.46792173
439,439,0.008711259,0.006789267
643,570,3.4309845,0.16914728
620,650,3.5771828,0.1872884
425,425,2.5192533,0.5861581
