predictions,labels,entropys,plpds
102,102,0.37577376,-0.06190771
155,155,0.20183048,0.17661804
272,272,0.14336738,0.12850666
140,140,0.7436526,0.42301476
568,568,1.0598986,0.5216705
926,909,0.842147,0.7400722
45,45,1.5096354,0.05624932
187,213,1.81088,0.49874628
643,643,1.6400678,-0.3373387
611,611,0.6194551,0.9009163
682,682,0.27914932,0.18723333
337,97,2.5051546,0.36101514
425,425,0.019091919,0.101429164
440,440,1.0809695,0.73578954
102,102,0.5996874,-0.06763017
954,464,1.2562479,0.38451064
203,203,1.2594544,0.3417753
373,373,0.45741075,0.5959196
260,259,1.3907611,0.6516491
245,245,2.0653229,0.40890583
697,697,0.06790083,0.9918999
460,460,1.2142103,0.69551843
73,74,0.123979256,0.77898765
832,832,0.7018653,0.81302667
764,764,1.9791145,0.36234793
540,540,0.017464863,0.15859622
858,858,1.9336348,0.57205063
302,305,1.3336719,0.5349041
465,465,0.6677918,0.9040852
505,849,0.35595873,0.8494297
628,628,0.025241476,0.6844274
718,718,0.032878138,0.89688814
288,288,0.020077743,0.014214873
844,844,0.032076176,-0.0009623766
735,735,0.13291459,0.98355216
40,40,0.6506225,-0.119754314
625,913,1.9556736,0.56116265
996,69,2.4926674,-0.5540355
915,915,1.304579,0.4459425
459,459,0.12979113,0.85927683
716,716,0.7949738,0.7583308
522,522,0.00037610045,4.4941902e-05
949,949,0.9345016,-0.13463432
540,540,0.066491514,0.0016248822
222,258,0.5387071,0.60905707
122,124,0.85302436,0.86332494
532,924,2.7404027,0.043035135
579,579,1.8350418,0.45990157
195,195,0.3185764,0.058681726
938,938,0.042280387,0.013171494
142,142,0.4084354,0.79139507
694,694,0.018389579,0.009312391
344,344,0.22446409,0.3095432
519,519,1.268826,-0.14943641
354,354,0.14432031,0.9737027
360,360,0.39912036,0.75642884
221,221,0.94334084,0.80464685
840,674,3.4343529,0.32729238
399,399,0.17002822,-0.0228886
667,667,0.04069117,0.7609303
265,189,2.1409469,0.44655165
31,31,0.72186446,0.09187442
31,31,0.92400295,0.64739466
147,147,0.01145117,0.19100308
