predictions,labels,entropys,plpds
390,390,0.019405281,0.18591315
419,419,0.17061368,0.9787798
409,409,0.032031033,0.20771122
572,572,1.057517,0.5082132
981,981,0.14860713,0.9819945
768,768,0.13742018,0.8583711
69,69,0.011255629,0.05935818
753,686,1.782156,0.6494309
554,554,0.013159851,0.013637364
166,166,0.4049917,0.89630646
95,95,0.00842621,0.14327407
412,429,2.8437676,0.54855525
677,835,0.822135,0.7895242
489,489,0.044979956,0.02146399
861,861,0.93400323,0.7084898
803,561,0.16661131,0.5025562
159,159,0.36440402,-0.0108006
521,521,0.009820528,0.028852701
157,152,0.5040411,0.16940993
424,423,1.0837053,0.6406069
464,502,0.19861609,0.66094315
216,216,0.9816884,0.7337921
990,990,0.033134274,-0.0027474165
586,717,0.9649716,0.7823604
964,964,0.37486765,0.9107473
482,549,3.3874054,0.29724914
456,456,0.15318844,0.7123802
97,97,0.0791204,0.16414928
452,452,0.11401619,0.98191416
498,498,0.10744403,0.759028
844,844,0.23934259,0.18709987
169,169,0.02191221,0.0017876029
161,161,0.6630238,0.5031262
535,535,1.5029833,0.59871656
305,305,0.060539607,0.90234405
132,132,0.012428319,0.0033870935
827,534,0.55188954,0.8564307
952,952,0.20084505,0.021593332
131,132,1.0194325,0.63544023
32,30,0.66696906,0.34578887
396,396,0.9484425,0.40841335
819,819,0.057042602,0.9656363
940,940,0.5040653,0.70012385
261,259,0.7024195,0.6300841
586,847,1.5314863,0.630443
905,905,1.7944787,-0.47831148
340,340,0.0014682431,0.0007850528
867,867,0.06058635,0.43988705
291,291,0.5906805,0.89030105
389,389,0.2393908,0.3199315
844,844,0.113551274,0.8916131
451,451,0.20070475,0.30088186
508,590,1.8281825,0.2351762
348,349,0.67074084,0.22217506
187,185,2.5250406,0.33806455
421,729,1.992512,0.32244897
244,244,0.089001164,0.98777676
545,545,0.09355751,0.710669
523,523,0.03404291,0.15499735
476,476,0.0064897956,0.009722471
374,374,0.24649161,-0.0029255748
751,751,0.4894347,-0.08962476
448,448,0.0030532381,0.0029205084
661,661,0.010029307,0.008509755
