predictions,labels,entropys,plpds
765,765,0.02471274,0.9877969
62,61,1.4064595,0.62024325
818,818,0.07970419,0.9469124
718,437,4.0864334,0.059744723
453,453,0.1794658,0.008331597
552,552,0.1844482,0.86469036
755,755,0.09678964,0.9492481
691,815,2.0348823,0.51803005
688,754,0.31815356,0.8847949
604,604,0.0012195699,0.5706123
411,411,1.9295611,0.68656653
150,433,0.8900019,0.66520745
706,819,2.1305668,0.38039616
642,642,0.06672746,0.9897976
487,589,3.6108294,0.33421367
607,607,1.2272272,0.7520747
585,585,0.30306804,0.93022764
209,209,0.04387047,0.96865326
473,473,0.9129174,0.71392804
463,870,2.7728488,0.37920523
781,781,0.49569055,0.9128647
719,719,0.012033261,0.99242353
822,822,0.18969321,0.9495878
24,24,0.004880824,0.99665374
807,879,5.109871,-0.086161815
73,794,0.7732159,0.54417425
316,316,0.6741086,0.89823574
341,254,0.9321357,0.8485241
15,15,0.12014122,0.12865686
121,121,0.32223877,0.17735517
715,715,0.62868667,0.8305621
782,664,2.4907398,0.32468948
92,92,0.91067344,0.4618953
395,50,3.1245356,0.28386393
469,37,4.627385,0.13171747
403,471,2.0486825,0.41175973
965,965,1.2060866,0.82480615
344,103,3.9912279,0.19490817
714,714,0.10487796,0.021585584
844,844,0.108724564,0.39639866
876,435,2.8057938,0.38514817
332,332,0.06875943,0.98939836
318,318,0.2764785,0.959393
561,561,0.11655762,0.7047315
962,962,0.31343138,-0.025665283
270,270,2.1577535,0.3332561
876,896,1.5652374,0.3591915
427,427,0.097945794,0.9122214
424,827,3.1322384,-0.029286593
368,368,0.05371403,0.9446821
424,424,1.5703994,0.5889682
109,109,0.20500816,0.044407606
628,628,0.089295834,0.75487715
894,493,0.9888015,0.47639903
286,286,0.01672989,0.052304685
652,555,2.423028,0.45426312
662,662,0.4973018,0.7698889
10,12,0.35109127,0.7437826
876,435,2.102757,0.354596
623,623,0.25844446,0.38962144
436,436,0.04920516,0.22616696
162,162,1.3975835,0.47568232
233,978,4.17191,0.21601795
506,79,1.2063918,0.72833425
