predictions,labels,entropys,plpds
548,548,0.16863397,0.020886779
659,659,0.2924198,0.90493244
188,188,0.49640462,-0.049126625
34,801,0.5921596,0.3618412
382,382,0.49590915,0.34374714
585,629,1.628253,0.32354087
115,115,0.53257054,0.26907808
384,384,0.13121614,0.6157838
7,7,0.06797533,-0.0024351478
237,237,0.20478441,0.60018575
377,368,1.5643646,0.4742249
780,600,2.7795472,0.44419187
32,32,0.6796433,0.62756234
546,862,0.55953836,0.46607485
791,791,0.022779962,0.04918772
839,839,0.62745625,0.82018626
347,386,0.8581494,0.49822807
878,878,0.07838976,0.64090765
162,162,0.07976029,0.15454388
175,175,0.06694439,0.19675648
322,322,0.008413388,0.0027585626
119,119,0.37229666,0.007026732
343,343,0.017900674,0.8593902
753,753,0.702423,0.7950092
707,707,0.0222509,0.0789265
575,575,0.11171779,0.063263
862,558,3.6461952,0.23430192
763,597,0.64586055,-0.078472376
594,594,0.0021072826,0.0012563467
134,134,0.10617709,0.21453774
716,476,1.1268369,0.8180466
863,863,0.3152843,-0.02376765
223,223,0.16059886,0.94377506
246,264,0.84954345,0.74935263
449,449,0.0037964215,0.9697731
284,112,0.5656789,0.9286707
771,771,0.019992981,0.34413135
759,759,0.107610136,0.9847084
639,639,0.57241905,0.5616555
451,452,1.7242734,0.46290785
73,77,0.83068055,0.4792586
809,659,0.8421498,0.4963889
656,656,0.100756645,0.9865127
713,742,0.10336778,0.93886226
957,957,0.0013666123,0.0004746318
32,46,3.5047743,0.13394266
351,351,0.042580374,0.11951494
746,746,0.0006512711,0.0018984675
110,110,0.00085855735,0.000846982
678,678,0.054652654,0.9917972
805,852,0.86112595,-0.14052981
194,194,0.0030002738,0.23766702
314,314,0.6218581,0.8611199
838,838,0.10974814,0.5483427
542,623,0.7840198,0.073503554
790,791,1.1979182,0.3278652
139,139,0.015615293,0.0058574677
225,235,0.76235056,0.017308593
587,587,3.3933263,0.3790329
215,215,0.77331346,0.06680721
497,442,1.2728686,0.06360057
344,343,0.4027076,0.9309876
548,453,1.3374237,0.69868743
657,744,1.6182222,0.6631952
