predictions,labels,entropys,plpds
3,3,0.6237401,0.8667638
955,955,0.0018413591,0.00015443563
823,823,0.035369147,0.528736
475,475,0.09804089,0.9681079
586,586,0.5518808,0.9200081
157,219,2.040228,-0.031063735
358,359,0.34821162,0.24947733
114,114,0.5601587,0.83257
636,533,1.6829344,0.30325994
264,195,3.2691462,0.11803513
577,787,3.1217752,0.42821106
609,609,0.05218683,0.82100636
40,55,1.2303218,0.53178084
209,209,0.4135119,0.91151726
537,537,1.6080139,0.2518196
67,67,0.10906325,0.10853922
349,349,0.24858014,0.8426266
464,748,0.14153795,0.98163223
569,569,0.020181183,0.5314462
545,545,0.05126808,0.62890923
254,254,0.102561936,0.00061255693
32,32,0.26512584,0.93118274
129,129,0.0118063,0.15500277
389,389,0.015970265,0.03944373
389,389,0.05047741,0.97133464
916,916,0.037577063,0.97761625
212,212,0.62788403,0.2172665
174,225,1.7430301,0.4254361
342,342,0.2030861,0.08284885
170,170,0.29704472,0.9155723
913,913,0.08672126,0.988565
604,604,0.5402434,0.9398892
560,560,0.94884837,0.8509376
603,690,1.4393146,0.5015222
602,702,0.7089173,0.11331409
936,936,0.0004110164,0.0001886487
846,846,1.0368512,0.59419537
652,457,0.26171982,0.97039706
36,35,0.89795053,0.5329968
738,738,0.0651836,0.9802
354,354,1.0056732,0.81305057
663,663,0.1657421,0.14163786
612,612,0.015478882,0.011079669
595,595,0.28237084,-0.014311135
771,771,0.82123315,0.8610137
337,337,0.26619336,0.94222176
885,712,1.6199886,0.59310853
45,45,0.08925037,0.35139507
869,869,0.016552867,0.013135791
644,644,0.13276064,0.14140934
600,417,4.214875,0.13214709
509,454,2.8962061,0.27701044
368,368,0.035516664,0.012789905
392,392,0.0038381568,0.00065112114
564,564,0.0025986878,0.9990841
734,734,0.18268244,0.009139299
583,747,1.4235594,0.7024454
432,432,0.07794297,0.004362166
58,50,2.09929,0.4401461
619,846,0.7123073,0.8438291
565,565,0.0029804278,0.86051536
407,407,0.10672505,0.10135031
858,10,0.7092611,-0.42427623
966,966,0.053063214,-0.0044626594
