predictions,labels,entropys,plpds
708,708,0.027777996,0.6936866
129,129,0.0054802536,0.0066691637
87,87,0.041670237,0.08386999
364,364,0.0014550219,0.06262249
984,984,1.0083728,-0.044969022
571,804,0.6142912,0.8337577
294,294,0.40018195,-0.09222746
298,298,0.097475365,0.9895359
547,547,0.029897206,0.17413121
277,277,0.123631425,0.011539459
721,721,0.01763331,0.61597097
644,644,0.22236447,0.19296116
456,456,2.0298746,0.44823688
954,954,2.0492792,0.49524412
231,231,0.5254327,0.31313598
876,435,0.8925197,0.54287446
816,816,0.0006117515,0.00030255318
329,329,0.015384041,0.1781984
650,650,0.0113215875,0.23723406
476,476,0.08510074,0.007368982
718,718,0.18644714,0.06870288
891,826,1.1520027,0.66094196
814,814,1.0415978,0.80665916
695,695,0.09984999,0.6168282
941,941,0.50546896,0.92291945
244,244,0.6721711,0.5696575
466,466,0.0021172937,0.84427595
944,944,0.32347447,0.95923674
363,363,0.39288586,0.8744624
366,379,0.7491602,-0.07930541
738,738,0.0016409722,0.016809404
508,508,0.04796576,6.264448e-05
263,263,0.8149028,0.5635807
612,612,0.00394971,0.034325123
10,140,1.4764744,-0.28175676
293,293,0.69969106,0.4510592
277,278,0.23918822,0.5096576
421,401,0.8919645,0.8059075
686,686,0.018139966,0.01471591
148,148,0.002848834,-0.00023049116
107,644,0.72505915,0.7817837
843,843,0.21274917,0.9727964
378,378,0.0669618,0.024479747
402,402,0.152376,0.098662615
888,888,0.002405303,0.67019546
499,467,3.5349069,0.29150435
935,935,1.9486688,-0.13989913
390,390,0.38067347,0.8574897
896,896,0.04102286,0.021841586
351,351,0.0028792615,0.007071495
479,479,0.3553003,0.91786027
666,666,1.1101887,0.61901706
255,255,1.501209,0.39778054
436,468,1.0522494,0.7475716
799,453,3.5341105,0.3001983
25,25,0.20897876,-0.0018731356
355,355,0.0153694935,0.18238032
406,406,0.12182295,0.59367585
709,748,1.3782891,0.7090629
239,239,0.045902967,0.06987649
552,552,0.120849386,-0.0025330782
47,47,0.06440584,0.6512449
550,967,2.5509844,0.3012032
72,74,1.0559645,0.46593428
