predictions,labels,entropys,plpds
751,751,1.8217534,0.4545154
735,735,0.05649861,0.46521562
413,413,0.6951768,0.5353664
456,862,1.7892542,0.3514542
921,921,1.6890554,-0.0067462623
472,975,2.1538486,0.44276252
900,900,0.006237235,0.53855354
607,470,0.0010874558,0.0013195276
302,302,0.019352209,0.026819646
116,116,0.0008719512,0.001565218
460,460,0.94204074,0.74278706
152,152,0.032687824,0.120043874
269,249,0.9806515,0.54742455
419,419,1.9215944,0.41877922
702,702,4.4909735,0.010169335
875,476,0.6136256,0.9174
713,713,0.10562079,-0.011599958
275,275,0.036901426,0.012596786
562,562,0.090715036,0.5451795
29,29,0.0024294164,0.2009067
622,622,0.91448975,0.8337484
796,807,3.9526136,0.1606477
601,601,0.31482553,0.43734086
416,702,0.83266497,0.2482503
676,676,2.4834297,0.4617076
313,313,0.7507328,0.8605765
170,170,2.168878,0.39058006
453,453,0.038979307,0.0069882274
111,111,0.0017305297,0.0044969916
505,899,0.33883727,0.42708147
214,214,0.42996967,0.2845952
9,9,0.0012237127,0.25469172
28,28,0.4427827,0.16333252
219,217,1.0995121,-0.20255893
549,893,1.5405221,0.7498513
62,63,1.5163047,0.5905952
193,193,0.5291003,0.3602072
413,652,2.806059,0.14392023
984,984,0.052994516,0.047060728
803,803,0.23329449,0.85676116
847,847,1.032805,0.7365209
330,330,0.72481155,0.6723243
749,749,0.93674105,0.8587823
280,280,0.054722905,0.9111485
422,543,0.11622087,0.7356762
385,101,0.9116268,0.10556579
222,222,0.08916867,0.41530412
473,473,0.25311032,0.94982994
808,808,0.13489254,0.85006636
254,262,0.588487,0.8849016
354,354,0.0058150347,0.005910337
848,826,1.9304385,0.23379827
307,307,0.1677819,0.9667985
886,624,2.2407684,0.52758443
463,504,1.8625271,0.57600564
718,839,1.6605414,0.504828
558,902,1.1478548,0.7222929
287,287,0.0023949642,0.6045275
614,614,0.028523661,0.00884378
672,672,0.0034923889,0.9402769
27,27,0.79431874,0.6539735
573,573,0.73306555,0.79693484
594,594,0.72690904,0.8581425
868,996,2.163749,0.6412805
