predictions,labels,entropys,plpds
469,469,1.7263949,0.51608956
206,206,0.88291174,0.68194824
484,484,0.5426987,0.23025477
917,917,1.5839432,0.71868247
720,720,0.2985071,0.101893425
558,643,3.7554102,0.17176673
116,116,0.097267665,0.01922077
316,316,0.03201195,0.9766981
831,664,2.9743032,0.14733677
550,550,0.68227017,0.6678202
679,679,1.1192355,0.6093493
66,54,0.283238,0.9484249
920,920,0.32568297,0.7390914
340,353,0.7088571,0.749867
523,523,3.183107,0.19032058
246,209,0.8504786,0.7430007
61,61,0.2677613,0.16709584
704,704,0.69067526,0.8741822
805,641,0.867167,-0.38346404
943,939,0.7381213,-0.40886003
860,860,2.6525073,0.24232712
538,538,0.13530731,0.73165786
259,259,0.12294019,0.028875828
82,82,0.7537556,0.7649456
322,326,0.79880154,-0.11835158
237,158,1.082711,0.5172271
936,930,1.7828417,-0.109021485
554,554,0.20827968,0.29786152
714,714,0.22704092,0.9747189
660,660,0.08702713,0.94289756
4,4,0.4379629,0.953698
366,366,0.0037874195,0.0006070137
975,724,2.4203293,0.19266146
219,199,2.3017688,0.38348445
9,9,0.012103382,0.0052283406
143,143,0.013038915,0.07051921
725,899,0.41604817,0.869045
392,392,0.0073020747,0.0011662245
178,178,1.1380267,0.5438364
634,634,0.25274926,-0.029468179
863,863,0.07027461,0.6706984
752,752,0.36525804,0.9590941
634,519,2.9102924,-0.24317905
650,126,3.3013372,0.2872787
769,769,0.13861734,0.075017035
979,972,2.153008,0.34847844
30,30,0.42583272,0.35632318
465,721,1.4034368,-0.08163321
532,831,0.2910139,0.85223085
487,487,0.453175,0.6891517
590,487,0.68675053,0.63590205
975,979,0.16085227,0.15844548
568,911,2.936432,-0.29061994
659,659,1.2819799,0.26787627
552,824,0.7907611,0.7859094
968,504,0.030522577,0.995886
845,845,1.845545,0.53903437
689,689,0.3859883,0.86888605
787,787,0.035056032,0.69306684
137,137,0.23954812,0.92793524
264,237,2.3756928,0.11536695
264,195,0.81624854,0.665478
366,366,0.087590426,0.9697527
152,152,0.46585578,0.67147064
