predictions,labels,entropys,plpds
905,539,1.6903765,0.25093806
225,225,1.2965441,0.19776538
480,480,0.044986524,0.10052931
360,356,0.8041261,0.7630543
747,747,0.26601446,0.70027506
755,755,0.07296717,0.984016
959,959,1.0002187,-0.24589151
253,8,1.9155489,0.65905076
499,499,0.40816307,0.93781346
412,553,2.782573,0.27204594
861,861,1.0345628,0.24679369
297,342,1.5520754,0.58621037
472,693,1.2052994,0.25523514
576,910,3.5494199,0.20485356
714,889,2.8302488,0.54716396
12,12,0.72503257,-0.17286336
234,234,1.3525883,0.4080752
335,335,0.05990932,0.7014894
530,530,0.1862449,-0.004460454
996,314,0.63018936,0.53482985
651,651,0.07733922,0.90650254
745,745,0.2970913,0.92568105
675,450,1.690257,0.6065673
685,685,0.16596499,0.0012401342
416,416,0.34057146,0.5647249
180,180,0.4514058,0.90935326
79,79,0.4121179,0.9342706
357,220,1.6527867,0.7426751
219,219,1.5227929,0.4488548
458,458,0.23317407,0.86948574
334,381,2.13428,0.51032406
247,247,1.3400252,0.6696174
186,186,0.7441597,0.6892861
671,671,1.2880095,0.56200546
757,757,0.10362236,0.986937
643,787,0.6476742,0.40201485
281,281,0.63992167,0.09879756
950,951,1.3991121,0.19266888
86,82,1.2190084,0.4162174
850,850,0.26460606,0.016882837
951,951,0.5812825,0.9265312
701,701,0.0073238835,0.04298091
996,55,0.8765897,-0.12576634
723,723,0.5768365,0.9388662
689,689,0.052153528,0.9925199
32,30,0.70534754,0.28639203
437,437,0.26046696,0.0067130923
732,732,0.55369276,0.63835216
305,125,2.1431751,0.53243536
797,658,0.8185288,0.77082556
279,279,0.17476735,0.86246544
206,206,2.046596,0.35531324
521,521,1.7292149,0.73981255
234,236,3.3544593,0.17665333
903,643,0.9712387,0.54441965
967,967,0.94552565,0.7194026
378,378,0.38444558,0.3677721
130,130,0.13564824,0.65289044
822,822,0.02322686,0.008878589
59,59,0.6675173,0.86868936
537,537,0.4726857,0.8619149
521,521,1.7928538,0.74978876
422,422,0.69906175,0.86588764
923,924,3.2251153,0.20155548
