predictions,labels,entropys,plpds
370,370,0.53183705,0.53708875
486,486,0.0057098167,0.0025427341
271,271,0.04209263,0.9145547
822,778,0.9889137,0.8669095
402,402,0.017892664,0.038370848
137,137,0.5520014,0.8869469
365,365,0.07163663,0.006368816
59,59,1.0423883,0.5185884
805,752,0.43843204,0.8925127
406,857,0.4217522,0.8637178
275,275,0.074297905,0.060098827
183,183,0.19467893,0.97288865
213,213,0.14497502,0.25732207
554,554,0.009684908,0.0095537305
972,976,0.33300236,0.30282092
446,710,3.755369,0.36370784
94,94,0.0023716097,0.053176224
657,484,1.1766667,0.32097036
928,923,0.006823001,0.13069856
612,603,1.0050656,0.8395232
667,836,0.6205049,0.16377562
748,748,1.1296422,0.46306112
780,780,0.025699535,0.04871261
725,899,1.0902132,0.45339495
319,792,1.038775,0.8388604
155,155,0.51749575,0.88170695
942,942,0.04784955,0.0020548701
962,962,0.9086896,0.69673496
796,570,2.3929749,0.34552905
692,584,3.1535723,0.4128311
590,590,0.05701839,0.13844508
261,261,0.021730622,0.83650863
817,817,0.628035,0.70796484
511,511,0.772586,0.5634096
984,984,0.0131764505,0.01561439
194,194,0.031437427,0.9959557
102,102,0.35453346,0.87904775
446,798,0.19205652,0.96373427
986,986,0.0004097948,0.008616388
169,169,0.15210626,0.87995565
584,633,0.32361162,0.9496149
255,255,0.01038708,0.1652435
459,597,1.5420911,0.6684135
470,470,0.0004897341,3.8146973e-06
865,850,0.6748093,-0.14400887
119,119,1.0263166,-0.030310094
843,843,0.24321179,0.962675
646,646,0.71714985,0.86278737
607,861,1.6316366,0.38408583
805,785,3.3815932,0.34159073
67,54,0.7107586,-0.025952578
170,177,0.7323289,0.110423476
131,131,0.024664868,0.37425768
290,290,0.004785112,0.0019387603
875,875,0.54364175,0.81725854
918,918,0.048355535,0.01071465
574,722,0.48995498,-0.052954376
558,683,0.90250933,0.2116495
840,462,0.84072065,0.83922017
967,967,0.25744122,0.9045759
281,281,1.0110831,-0.20701921
180,180,2.2432353,0.47634783
202,202,0.24610363,0.93980414
558,683,0.81402177,0.2860277
