predictions,labels,entropys,plpds
86,36,2.6968293,0.2926388
432,432,0.14010043,-0.017088294
776,683,0.09619783,0.7375698
595,595,1.0815674,0.61328095
572,572,0.060627528,0.6306089
74,74,0.63304245,0.77976274
995,995,0.05593039,-0.0006875396
688,688,0.38408077,0.55714196
267,267,0.2895448,0.9337018
435,435,0.6857294,0.5219376
75,75,0.04924894,0.27198035
9,9,0.016839061,0.4549021
144,144,0.0019008516,0.00086176395
823,823,0.6264168,0.8601403
718,718,0.04884931,0.07855916
297,297,0.012230418,0.0058069825
274,274,1.309016,0.5111243
589,589,0.041744128,0.9945779
940,943,0.79475933,0.7801843
221,267,0.6945225,0.8223349
835,835,0.004539319,0.12568653
207,611,1.555536,0.14879766
390,390,0.0121458145,0.38098925
473,473,0.011057769,0.06942403
566,566,0.04412129,0.018584251
321,321,0.021636177,0.014517486
421,421,0.0022561061,0.0139020085
532,425,1.2575383,0.5093758
212,246,3.6755767,0.122083955
880,880,0.06466697,0.10375875
715,715,0.014217358,0.9979614
868,868,1.0870303,0.084770024
250,250,0.8865534,0.13498828
527,782,1.3011945,0.6448531
334,334,0.005454944,0.9995174
579,601,1.3258092,0.77510625
842,6,1.2891624,0.48756438
965,965,0.026188169,0.12562597
21,99,0.86264265,-0.30455595
44,44,0.3817901,0.87970173
545,545,0.07625353,0.5390099
309,309,0.45960063,0.86405486
861,712,2.777966,0.25768214
450,696,4.3640594,0.17519039
707,707,0.100544006,0.16510797
875,513,1.0937746,0.43661013
403,895,1.2607342,-0.13028085
502,502,0.2049739,0.95036334
716,716,0.06793353,0.94084686
298,357,1.9485533,0.421353
79,79,0.03438084,0.020123363
591,591,1.5681909,0.5716887
547,547,0.41042387,0.8627274
662,662,1.0544068,0.42088273
408,408,0.059015118,0.44085783
837,434,1.7199732,0.64841515
565,498,2.8393612,0.34657007
320,320,0.23910381,0.48115864
344,342,0.90335476,0.56621253
486,889,0.6804595,0.38790768
862,862,0.0024912036,0.034100473
576,576,0.008612482,0.80337673
193,196,0.7732326,0.34813306
224,224,0.036393203,0.9807793
