predictions,labels,entropys,plpds
704,704,0.06709087,0.093066216
191,202,1.6535283,0.48059767
599,599,0.4789222,0.9160786
94,94,0.0023483355,0.0043447018
505,899,1.1800964,0.5425183
515,971,2.9124126,0.18753748
708,708,3.4818537,0.29154226
734,734,0.28958374,0.11482006
223,223,0.85505044,0.10527682
839,839,0.5903805,0.82800454
805,890,0.7432648,-0.079061806
624,794,2.7962332,0.094741344
648,648,2.362851,0.45551473
986,986,0.00085024507,4.7326088e-05
93,93,0.08454362,0.9841997
500,972,0.010823406,0.0041407347
663,708,1.4072789,0.69457203
465,465,0.016325187,0.1862821
412,412,1.1733761,0.45594466
699,699,0.10549523,0.058763564
90,90,0.029806182,0.27821064
793,793,0.19730708,0.92221224
36,36,1.5019817,0.44049394
53,65,0.6721425,0.7441008
456,456,3.1081293,-0.45750713
13,13,0.913646,0.58716804
488,507,2.9696007,0.4223436
438,438,1.4416311,0.6515191
532,532,0.01605572,0.9976185
787,787,0.8266427,0.74814844
694,694,0.018092595,0.000849545
390,390,0.015223775,0.65274924
853,853,0.034945283,0.63682675
926,521,1.5595362,0.48311126
347,347,0.045544986,0.14857513
94,94,0.10442942,0.011709094
287,287,0.09560533,0.98727185
900,900,0.08676906,0.98675936
735,735,1.1603754,0.58894545
659,809,0.17373976,0.8062243
814,977,2.1998878,0.34752762
443,443,0.75858057,0.8291381
425,425,0.037625313,0.050132275
349,348,0.31171134,-0.054120958
464,464,0.46617952,0.92852753
25,25,1.030639,-0.12992495
704,704,0.048701525,0.9701919
958,958,1.5658717,0.7336678
188,188,0.12235406,0.013768196
371,382,0.45920548,0.83145463
425,425,0.090345845,0.7802048
989,304,0.09265795,0.0039960146
314,316,0.29213715,0.1116156
727,727,0.011485969,0.059698284
72,74,0.7809244,-0.07615411
625,625,0.0052701635,0.015809536
208,220,4.1285157,0.13665964
690,690,0.8882797,0.8654609
251,251,0.005345479,0.015825331
817,479,0.21476673,0.74437577
671,802,4.895564,0.12239507
740,740,2.0129008,0.32633814
15,15,0.004264051,0.35713506
827,862,0.4279034,0.8521024
