predictions,labels,entropys,plpds
199,199,0.8961923,0.87047786
859,530,0.57004195,0.81918126
345,345,1.0659997,0.8171128
905,905,0.7199539,0.6021868
164,164,0.6581923,0.06377256
659,969,2.0354333,0.21151084
969,969,0.33171168,0.18867826
14,14,0.022687078,0.024923146
10,10,0.12886482,0.9858003
91,91,0.009143755,0.015371501
321,321,1.6689012,0.7314297
380,380,0.21619259,0.22255373
898,899,1.6969165,0.53676516
896,648,2.2504964,0.33347377
940,941,1.2477612,0.56434494
320,319,1.2622625,0.46234688
507,507,0.3926041,0.85188675
11,11,0.85153925,0.16889346
675,675,0.2882004,0.88941705
823,906,3.3013783,0.28726006
748,748,1.1110529,0.48474166
158,151,1.111426,0.515149
119,119,1.6281099,0.43097144
69,69,0.4884953,0.8941892
239,239,0.6876875,0.29921734
318,318,0.058622137,0.5207483
603,603,0.12492033,0.8483741
342,342,0.58758247,0.8655129
625,625,0.05408263,0.0048288703
253,253,0.37093914,0.10806197
61,61,1.0936676,-0.24216521
166,253,1.7823033,0.53866464
613,778,1.4737611,0.7303025
49,49,0.09981269,0.1134159
826,826,1.4297998,0.3437174
170,170,1.4126353,0.66195416
816,816,1.9917915,0.64522034
280,249,3.1440313,0.26692092
336,336,0.84586877,0.80376965
904,879,3.0043023,0.120778084
332,611,4.621258,0.15289862
863,863,0.4803618,0.056562304
884,884,0.9571178,0.8273875
852,852,0.025805207,0.00075393915
542,542,0.16829857,0.34549415
881,889,1.5247817,0.7862606
17,17,0.019290488,0.022372484
504,504,0.42700064,0.3970266
981,981,0.6836985,0.033433437
621,621,0.08407384,0.6301483
599,599,2.767453,0.42158714
134,134,0.19870341,0.057290375
628,628,3.4171739,0.36602697
702,702,0.7029852,0.88001025
50,50,0.08824518,0.1337412
639,639,0.7955028,0.0624488
314,314,1.0237702,0.5628619
167,215,1.2614679,0.5454239
338,338,0.20622212,0.96278733
653,461,0.5509486,-0.08482075
544,544,0.057012722,0.9897505
66,66,0.77948713,0.1698587
851,851,1.1022134,0.712984
980,417,3.3909228,0.14120226
