predictions,labels,entropys,plpds
548,799,2.449594,0.22899026
176,176,2.820432,0.26702714
181,181,0.1354356,0.97838557
813,813,0.40643758,0.10841864
751,705,1.958509,0.4268912
116,116,2.3470964,-0.44609603
993,993,0.9529853,-0.17343748
447,447,1.367734,0.5359193
875,402,3.0673184,0.34043425
293,290,0.17381527,0.17241359
424,585,1.1438522,0.82005537
208,208,3.5582638,0.09226426
496,692,3.9661179,0.25068328
872,872,2.467628,0.37798476
484,628,3.222526,0.28739256
482,498,3.93953,0.16027886
822,822,2.2759264,0.45021126
869,885,2.2376018,0.6573105
691,801,4.061503,0.1382609
290,290,0.61262554,0.029242754
117,117,0.28736126,0.21599483
465,413,2.6878247,0.364956
323,323,0.7039523,0.023917139
730,730,1.7254446,0.7790773
8,8,0.9055856,0.10298705
525,525,1.725705,0.54592323
444,444,0.46972677,0.4756973
738,738,1.5371119,0.64412117
831,831,0.62180275,0.90528834
656,656,1.978334,0.57776487
547,547,1.3470397,0.7717356
672,672,0.3971002,0.96106726
721,721,0.876391,0.78623766
730,730,1.700415,0.5709132
314,314,3.6342049,0.20608972
902,650,2.744265,0.33306456
169,169,0.6853278,0.8318453
251,251,0.48127177,0.14708626
234,256,0.802431,0.24897617
322,946,2.4724352,0.13453066
68,68,4.283436,0.23063828
629,629,0.33626875,0.08853793
796,345,5.1051745,0.16755077
495,495,0.076086566,0.68850636
746,746,0.4040022,0.015975475
807,838,1.442358,0.054310024
105,105,0.32186353,0.96533304
527,664,2.4922574,0.38472006
24,24,0.8527783,0.8963187
901,901,0.59224534,0.22208881
856,856,1.1948539,0.742447
747,747,3.212347,0.489691
241,241,2.4318092,0.37797612
174,174,1.1458641,0.7083174
732,732,0.43845746,0.25513119
519,519,0.50504565,0.9102504
316,316,0.514059,0.906805
444,472,2.978177,0.3043245
177,176,0.4781978,0.920086
680,680,2.2829218,0.3884693
401,401,1.4051994,0.8108774
730,517,1.8456161,0.7382824
580,580,0.48803377,0.31809402
274,274,0.83569056,-0.058386207
