predictions,labels,entropys,plpds
219,219,0.9587575,0.55625206
916,916,0.005066175,0.001018703
81,81,0.17761587,0.9765174
948,948,1.3296506,0.58949184
399,643,2.3146477,0.4460464
766,766,0.0013009664,0.0009300113
743,698,0.7278416,0.17233264
239,241,2.2120569,0.22557142
212,176,1.2322725,0.7398475
835,669,1.0753491,0.8518762
903,905,0.8259937,0.5253837
507,507,0.19778112,0.72409666
810,878,0.6720416,0.10398221
167,210,1.476346,0.42297927
310,300,1.754295,-0.17361236
463,463,0.341273,0.9472724
628,628,0.13270676,-0.0024212599
571,571,0.0117201395,0.01686132
12,12,0.12921485,0.56385726
601,578,1.4321637,0.5973258
166,166,0.9010914,0.5394375
112,112,0.20422979,0.5180248
249,249,1.020992,0.46521282
883,883,0.075132415,0.90052676
708,708,0.43100423,0.46769217
509,509,0.8225195,0.6245468
185,185,0.40971684,0.2571566
759,759,0.036353096,0.21234226
317,311,1.1808884,0.5207599
811,811,0.26702997,0.16605431
437,437,0.24326417,-0.024554431
133,133,1.0827144,0.69051355
692,728,1.1454983,-0.43700176
466,466,0.72251505,0.23549354
347,347,0.019860104,0.15215528
587,587,0.19238563,0.7707505
436,436,0.8934613,0.13595164
311,311,0.34004328,0.13793236
45,338,1.8016412,0.6282821
461,461,0.7955953,0.50701183
412,571,0.34184647,0.70830286
996,996,0.20712641,-0.03127122
955,955,0.0072675166,0.00024932623
861,861,0.54744697,0.87735826
693,472,0.47780678,0.6396023
276,276,0.36580586,0.812545
89,89,0.007688312,0.0017305017
659,659,0.040692255,0.50137
761,488,2.892051,0.18345048
90,90,0.010976569,0.07591891
243,243,0.46886736,0.91010934
252,252,0.37400874,0.6108266
216,216,0.15550017,0.5101299
614,614,0.0010177579,0.0024198294
280,280,0.015068013,0.9583714
582,936,0.5854586,-0.11010957
208,208,0.12889068,0.021469295
906,474,1.0080076,0.65603477
902,902,0.09603618,0.9791023
885,885,0.02118049,0.6422396
385,385,0.7673472,0.267808
973,983,0.73590046,-0.09874135
813,473,0.059273463,0.9615308
374,374,0.42074284,0.90162814
