predictions,labels,entropys,plpds
730,730,0.13977788,0.9808306
535,535,0.0060839634,0.0074646473
159,211,0.8430892,-0.12372273
45,45,0.019769337,0.01666063
307,307,0.07358326,0.97300416
313,313,0.019796886,0.9308766
329,397,0.8098632,0.70758444
994,994,0.10864988,-0.0068392158
264,264,0.4106078,0.83958995
690,690,0.4721008,0.86980546
833,103,2.9438896,0.35720873
755,807,0.8087876,0.5696183
570,570,0.0037907967,0.09371245
891,891,0.01436477,0.058970332
129,129,0.06579028,0.2017445
202,202,0.1848822,0.9555332
891,962,2.0446372,-0.34115323
918,918,2.5001607,0.60848635
528,528,0.0029503806,0.16043913
583,583,0.0049599144,0.97006625
711,711,1.7546661,-0.20619655
925,925,0.62610096,0.80066615
101,386,0.7816746,0.63492185
744,744,0.71074903,0.20627135
149,149,0.62241215,0.7752932
182,182,0.028687727,0.6543104
665,870,0.7200194,0.2607886
114,114,0.22613162,0.653292
673,673,0.1219895,0.37026864
311,311,0.23736885,0.7012725
453,453,0.8441757,-0.20347083
788,788,1.0689847,0.5429498
114,114,0.59876996,0.8662882
842,842,0.1487988,0.65614307
783,783,0.0009654747,0.016793668
632,598,0.20123078,0.31527883
940,940,0.3427506,0.41116554
234,165,0.7150088,0.57669336
652,652,0.37404108,-0.040124595
217,217,0.95974773,0.7313155
377,377,0.5245613,0.7206542
995,995,0.0008701711,0.00063622
773,773,0.04046469,0.046219766
787,787,0.05049905,0.9725835
148,148,0.12297451,0.50756407
108,108,0.15115835,0.13172704
961,961,0.57900006,0.8808524
440,440,1.4649779,0.6615873
735,474,1.0660572,0.7653983
507,626,0.21340165,0.9741046
776,776,0.037255134,0.041787326
717,717,0.036844444,0.6195669
829,829,0.039236423,0.83137906
353,353,0.008765885,0.00064498186
627,627,1.8844103,0.13834193
389,389,1.2066557,-0.20824915
979,979,0.0005771299,0.003212452
66,68,0.43928152,0.7921822
285,285,0.9900691,0.593788
390,390,0.0036245636,0.21542674
971,879,1.6729844,0.66608715
698,698,0.14315489,0.100875854
820,820,0.036461137,0.8652895
280,272,2.0801442,0.29044652
