predictions,labels,entropys,plpds
386,385,0.6603421,0.75724995
360,360,0.21487014,0.018995166
73,73,0.37967846,0.8758917
258,222,1.0049579,-0.07870209
199,285,3.034324,0.31931958
926,925,1.2292869,0.2521733
440,440,0.03300284,0.8472217
768,768,2.178811,0.12584294
319,319,0.49934193,0.8429921
674,674,0.032901492,0.08924568
478,481,1.5919719,0.4152929
444,444,0.5855073,0.498513
535,535,3.4464986,0.47950262
886,582,1.5927535,0.5549996
539,539,0.22171341,0.9020515
481,481,0.20097655,0.013593018
728,578,2.9142604,0.39637035
376,376,0.39045376,0.75734586
291,291,0.0069519486,0.0025193691
407,407,0.24028638,-0.038398087
133,133,0.0016249868,0.12839872
100,100,0.11551839,0.95807475
679,679,0.92698133,0.15585133
404,404,0.057419263,0.03919089
574,574,0.023160324,0.5128274
508,810,0.4044948,-0.0774312
731,731,0.018956771,0.07898593
171,171,0.77449065,0.7896579
394,394,0.14378873,0.9799129
448,448,0.04699925,0.110744536
422,422,0.14651702,0.7813586
286,286,0.010107685,0.020450354
755,755,0.04083549,0.057935476
887,887,0.25278282,0.9591263
317,317,0.0072552217,0.0011098981
373,371,0.18284455,0.7002899
39,39,0.18654996,0.034703672
294,185,1.3000859,0.62212265
964,964,0.085468546,0.27808625
370,370,0.37297538,0.9084646
980,49,3.0532985,-0.19701272
474,474,0.19205976,0.57726574
583,583,0.06541071,0.67435884
47,39,0.24680704,0.60903096
965,933,2.5694418,0.3497825
429,429,0.033082157,0.0021787882
831,285,2.3921328,0.39300132
821,839,0.20717952,0.9162134
628,628,0.030886557,0.0050101876
273,163,1.6488944,0.07953066
300,300,1.3735394,0.6486189
736,736,0.10034454,0.8763305
956,956,0.44731045,0.88333446
356,358,1.2351773,0.6904245
64,64,0.3175121,0.41141748
212,212,1.7233934,0.2877984
476,476,1.5463781,0.39435005
306,306,0.02933849,0.8478079
848,656,2.1744845,0.06669447
16,16,0.06633873,0.7432246
994,994,0.1274969,0.001666069
255,255,0.09416616,0.9722521
49,45,0.3459268,0.9442614
291,291,0.024436949,0.1333912
