predictions,labels,entropys,plpds
607,607,0.0016773238,0.14364904
763,763,0.35322964,0.89542633
242,190,1.8549718,0.5209794
188,188,0.16209477,0.112932384
493,493,0.0027954408,0.011709213
13,10,0.04888854,0.9797157
31,31,0.7317031,0.51515704
832,832,0.003841114,0.022304177
919,919,0.035785682,0.020834327
554,554,0.010556107,0.0016531348
311,51,0.76126564,0.88928163
523,869,0.41597039,0.8679379
799,648,1.4527612,0.39920494
463,447,2.907401,0.39754665
341,341,0.009560997,0.12712431
63,63,1.0788664,0.31898868
462,462,0.030206082,0.15125585
70,75,1.1309016,0.3044656
596,921,1.7636106,0.65164125
227,227,1.0019467,0.55538434
300,300,0.017655091,0.5409386
982,982,0.4468162,0.9332978
329,329,0.0073848474,0.4991969
526,526,1.8887866,0.3719416
868,868,0.3573863,0.93824494
770,545,0.5724255,0.15029204
745,633,1.381247,0.41100046
577,731,3.5730014,0.14211302
892,892,0.7995368,0.04464096
277,280,1.113122,0.34266284
302,302,0.024832051,0.41436583
4,4,0.52343833,0.8120419
354,354,1.0853908,0.7468258
751,751,0.15327135,0.70241207
771,412,2.5121915,0.46077198
432,432,0.039496016,0.16003412
954,114,3.214816,0.07799412
782,782,0.9393547,-0.062372148
496,496,0.0039020916,0.19239205
369,369,1.9444649,-0.28179914
160,160,1.8557539,0.41442114
974,974,0.046763465,0.16179705
105,105,0.00071100245,0.838889
972,972,0.9419926,-0.16935867
463,463,1.3007514,0.7129434
936,936,0.00033023718,4.8160553e-05
21,22,0.46648017,0.22850591
22,22,0.006513188,0.044771314
704,704,0.0171001,0.0142272115
136,136,0.0034921318,0.0033208728
534,534,0.012085268,0.12013632
643,643,0.006584082,0.0025724173
471,958,3.30307,0.3861758
796,796,0.115587994,0.047883034
586,586,0.009263287,0.99869746
138,138,0.008611603,0.9954855
92,92,0.00129873,-2.7418137e-06
980,682,1.0420711,0.5049037
279,279,0.01388891,0.38408506
427,463,0.9669879,0.5222434
946,946,0.029878423,0.9154587
471,471,1.7004704,0.6120659
204,201,0.60699797,0.61510086
360,360,0.36415648,-0.086601555
