predictions,labels,entropys,plpds
837,906,2.2450662,-9.88245e-05
158,158,0.46997142,0.71597546
600,600,4.818844,0.08764501
5,6,0.048334874,0.11784202
833,403,0.36802763,0.5682155
937,937,0.028121294,0.08080667
149,149,1.2554398,0.65888894
810,878,1.0387229,0.4451091
608,608,0.10119179,0.9908622
430,430,0.11428704,0.09662908
463,463,1.6692264,0.65835774
519,519,0.007841939,0.0015068054
430,430,0.5770011,0.40103224
812,812,0.00019507745,3.182888e-05
548,548,1.6917982,0.29634824
133,133,0.8872297,-0.02283746
110,110,0.042385004,0.47282314
197,214,2.7332942,0.287387
325,309,2.6814842,-0.010003269
116,116,0.0017620986,0.0011657476
50,50,0.5840281,0.07942307
957,957,0.027674664,0.9473277
835,835,0.27376667,0.9702209
245,245,0.540979,0.7608147
975,979,1.1565205,0.51866096
414,629,3.3879013,0.3114985
323,323,0.0011785328,0.00011008978
991,991,0.0052051363,-0.000113129616
195,195,0.26691183,0.8214086
702,655,3.3666334,0.37008438
426,426,0.092526905,0.97191894
433,433,0.0851586,0.006087303
186,186,1.3339922,0.639091
966,966,0.18896326,0.31879884
262,262,2.0232387,0.3657506
225,225,0.091682106,0.72548926
392,392,0.0001667213,0.00032687187
251,251,0.016414272,0.0019295812
99,84,1.8253816,0.40261787
484,484,0.012114881,0.9710776
172,172,1.370502,-0.06090015
79,79,0.020999573,0.06262535
240,241,0.38180864,0.4122835
933,921,2.5475287,0.55467445
759,759,0.038235523,0.98574376
895,128,1.102648,0.70885074
26,26,0.022931805,0.003291607
968,925,2.6847463,0.18604018
437,976,0.37663007,0.7430455
273,274,0.09931514,0.14835733
685,438,1.9681749,-0.28298724
741,741,0.0018119492,0.0004995465
53,53,0.49738523,0.7245363
128,128,0.020618739,0.40227365
722,722,0.024412427,0.02409619
22,22,0.85233766,0.21974543
236,237,0.6114019,0.8253776
895,895,0.40268913,-0.06784767
590,782,1.4707695,0.5943007
460,460,2.360274,0.31426358
141,141,0.28391826,-0.002199769
528,528,0.032903917,0.037707984
547,547,0.048804514,0.99041
687,687,0.18864438,-0.01071012
