predictions,labels,entropys,plpds
321,321,0.040235095,0.016130745
401,401,1.547583,0.5442625
733,733,0.58215183,0.83202267
874,874,0.08927885,0.9072534
438,438,0.015902758,0.98421866
313,313,0.26051146,0.9569546
125,125,0.2785646,0.9456659
677,677,3.3396146,0.23405492
260,356,3.0028827,0.15526107
280,104,3.3671923,0.3190054
867,660,1.1737313,0.5416424
148,148,0.023301763,-0.001843214
555,555,1.7073256,0.3780103
292,292,1.1930606,0.27534342
695,695,0.6245624,0.87703013
982,982,2.4875226,0.38941944
56,56,1.5799623,-0.068535686
617,617,1.6363235,0.35456395
485,836,2.6391516,0.42065707
911,514,2.2745771,0.61025494
630,630,0.13528958,0.9631643
916,916,0.027308304,0.013074875
971,971,0.8657607,0.8469971
98,137,0.55702364,0.52927494
852,852,0.044840712,-0.0026419759
234,234,0.2150898,0.18139738
934,934,0.013989694,0.013999999
592,592,0.6493145,0.90774524
944,944,0.11291182,0.040085793
127,127,0.023061333,0.9898224
932,932,0.00782786,0.0010909438
203,203,1.4027066,0.21963459
936,936,0.001127888,0.00039100647
48,45,2.2679222,0.4749508
760,760,0.052401897,0.9893516
58,53,1.7123723,0.16986908
51,51,0.31297934,0.9542424
2,2,0.23683544,-0.038377702
483,483,0.1086571,0.05350536
286,286,0.011441087,0.0092148185
255,225,1.0750247,0.7054399
446,551,1.3048502,0.5342107
638,639,1.4788995,0.48475257
776,776,0.90337646,0.82512933
522,522,0.012192546,0.01451242
931,931,0.70886886,0.87599695
721,721,0.04794006,0.82634073
899,725,0.3285828,0.91071475
765,765,0.05620864,0.21616936
321,321,0.22358768,0.22782719
5,5,1.2356887,0.3876366
619,619,0.836519,0.7721389
292,292,0.25412092,0.019748986
863,863,0.544238,-0.0535658
263,263,0.3564771,0.012376666
593,593,0.04166197,0.1307109
756,756,2.7695003,0.26913112
637,637,0.0054494897,0.0036677122
652,652,0.1561118,0.08992398
232,231,0.6894272,-0.0064181685
407,675,1.8182144,0.09450221
726,726,0.01642498,0.1517272
148,148,0.013964355,-0.00030857325
284,284,0.01816279,0.20503908
