predictions,labels,entropys,plpds
409,754,1.3057194,0.48496065
522,522,0.24200326,0.005494058
463,463,3.3983736,0.17569573
421,882,0.92152137,0.5780959
35,35,1.15684,0.49456972
881,579,1.4645593,0.76390916
663,698,0.698486,0.7145169
371,374,1.6749753,0.53712267
2,2,1.9715405,0.50346243
873,698,2.6565042,0.24904229
604,604,0.007917313,0.9399953
702,702,0.24767064,0.018722713
792,892,3.1510935,0.2209335
975,400,1.9703498,-0.094579756
636,859,4.2118244,0.15180627
394,394,0.16809875,0.03026408
207,207,0.6000417,0.4000883
351,351,0.23704073,0.025525808
218,218,1.3827804,0.526722
48,48,0.1069338,0.1092214
624,624,0.12537658,0.1582197
851,480,2.4081974,0.4244932
822,699,1.2479446,0.7377125
561,881,5.037919,0.048988152
733,558,3.288296,0.27397436
108,108,0.8881225,0.07799196
876,126,1.4104067,0.50086427
134,134,0.9541664,0.4594842
651,729,1.650046,0.6982274
493,493,0.18251902,0.28539395
727,727,0.043543577,0.98076797
586,586,0.31057855,0.85527956
321,321,0.01854656,0.010319829
736,736,0.02388799,0.02807051
488,490,1.3356805,0.040652514
786,786,0.07900643,0.89961743
62,61,2.1214082,0.40268627
20,13,2.4306083,0.30239496
60,60,2.0097356,-0.06051758
267,267,0.16685463,0.24648446
739,504,4.8270936,0.13657525
759,759,0.10378696,0.8638513
461,518,2.7788408,0.45590913
925,923,3.7241716,0.19183962
190,190,0.17863187,0.96712273
583,583,0.1891678,0.48601082
284,284,0.0655784,0.19650865
245,245,0.31418908,0.96290016
615,597,1.1633668,0.44245943
107,107,2.5558853,0.61002785
529,529,0.061431635,0.49608347
653,968,1.1943192,0.16405138
599,599,4.3291883,0.20144199
258,261,0.2554383,0.65016675
233,245,2.1106648,-0.022161126
877,877,0.07262914,0.14990908
21,21,1.2451409,0.7397582
256,256,0.23704776,0.9430003
561,561,0.97797585,0.68403244
206,205,0.9664836,0.37364337
943,943,0.056907922,0.005436957
266,266,0.87055755,0.61070526
434,434,3.1256976,0.3133521
54,54,2.04672,-0.08407691
