predictions,labels,entropys,plpds
79,79,1.0380504,0.79032326
779,779,1.8995943,0.6487539
370,373,2.2983325,0.23488475
367,366,4.2996364,0.24617486
419,419,1.8739516,0.60436064
942,942,0.13151291,-0.010362327
796,796,1.4320346,0.7688728
180,180,0.14852095,0.92096126
549,446,1.5557923,0.44571376
116,116,0.0005141231,0.00081038475
699,699,0.009248031,0.000104010105
137,137,0.7846839,0.57160753
688,688,0.10470629,0.31920642
57,57,0.21653618,-0.0031747818
998,998,0.61370003,-0.042473078
824,824,1.292539,0.25590637
36,36,0.62838924,0.76770896
387,387,1.1033475,0.5249296
310,310,0.049548335,0.9675513
193,193,0.64441264,0.34558067
698,698,0.0354302,0.018672407
955,955,1.5885425,-0.0050750375
427,463,1.0350916,0.50808704
127,127,0.5299573,0.454645
848,485,1.3647534,0.0091272
568,568,0.16726781,0.9741032
349,349,0.34922755,-0.020185232
419,443,3.2453027,0.06950842
657,744,0.6300717,0.5808689
480,478,4.0701237,0.12243803
868,868,0.8431946,0.7960927
517,517,0.01571191,0.42643195
457,457,0.13583122,0.5727488
895,895,0.8625142,0.43562397
836,629,1.2288778,0.18731506
962,962,0.0399251,0.98743886
616,568,0.90789074,0.69652116
769,922,2.1019628,0.42618722
640,640,0.038885344,0.27037257
152,152,0.33304837,0.3167733
964,926,2.6669238,0.21423735
884,663,0.7389562,0.67955124
536,536,0.2154612,0.35869718
640,640,0.05853214,0.99223924
419,419,2.2847402,0.463723
442,442,1.4383016,0.592795
202,200,1.7143722,0.5900172
547,547,0.055215813,0.88495076
781,458,4.3789153,0.062000647
968,114,1.0931337,0.624608
700,974,4.53865,0.13055222
35,35,0.31491554,0.92186373
175,175,0.21035737,0.95281255
159,159,0.07566391,0.7203916
562,562,0.017246304,0.12834924
223,223,0.3225461,0.83809775
41,44,0.6132438,0.90942216
624,400,2.6259925,0.32956618
568,227,3.1691597,0.10102773
958,958,0.7352185,0.89117616
905,794,1.6620344,0.003610313
27,27,0.9610435,-0.02437675
289,289,0.09964222,0.011389494
359,208,4.0028734,0.23895147
