predictions,labels,entropys,plpds
903,903,0.6674062,0.8633365
334,334,0.02179728,0.08538544
47,47,0.16897595,0.9738747
118,118,0.7596543,-0.121397614
426,409,0.10666745,0.98510015
35,35,0.3162931,0.7907375
876,534,0.5381161,0.25987494
351,351,0.23752266,0.9589369
821,821,0.12000789,0.04122585
275,275,0.2519514,0.6984142
789,789,1.8245717,0.42211413
832,832,0.15278125,0.07131773
427,455,0.69794095,0.8082789
848,754,1.6680214,0.05570689
113,116,3.477891,0.3624539
138,138,0.006800308,0.030415237
822,747,0.38427663,0.8517737
464,531,0.46235165,0.9226422
403,403,0.063724175,0.84244835
984,984,0.76476586,-0.03355223
449,449,0.030631252,0.08399737
350,350,0.007407903,0.008565247
848,848,0.8817766,0.264906
366,366,0.22565363,0.97213084
1,1,3.097259,-0.48031518
81,81,0.3580198,0.007546127
154,154,0.18959251,0.95889986
275,275,0.03773904,0.05996895
743,624,0.37624818,0.8659455
749,749,0.09345352,0.7244673
869,869,0.6042112,0.887934
246,246,0.98040044,0.2730603
687,687,0.2384102,0.032979667
372,369,0.032740444,0.74423003
489,395,2.0548959,-0.27961928
191,191,0.06543249,0.9437948
853,853,0.5227051,0.920292
925,928,2.8202913,0.49577525
853,497,3.008864,0.36250222
746,960,2.7562704,0.34581375
781,781,0.45184606,-0.042188883
182,182,3.251168,0.2860805
628,628,0.08737154,0.089135945
543,543,1.5220275,-0.2871608
663,468,2.9358966,0.24213839
771,771,0.045106374,0.1585964
208,208,1.8787022,0.5002042
325,325,0.99044764,0.7902298
268,268,1.8370767,0.096342444
884,884,0.087803245,0.10435176
636,414,1.5379016,0.7769591
271,271,0.43640164,0.6701492
385,385,0.8827903,0.6233405
892,426,2.3218799,0.35550618
36,36,0.92064315,0.12404895
457,667,1.2540464,0.44335788
299,299,0.6629915,0.7954384
717,717,0.08011688,0.5769169
685,685,0.0013731064,0.001572609
701,701,0.10092676,-0.0036472678
147,980,1.2082976,0.23745537
431,516,0.862929,0.4585914
712,613,0.2856545,0.017855227
580,580,0.036986697,0.9423975
