predictions,labels,entropys,plpds
789,789,0.08978396,-0.010809183
461,524,0.5997077,0.7311473
820,820,0.022812381,0.9851156
384,379,0.9447386,0.7952597
404,908,0.7386589,0.32648665
174,243,1.461554,0.7527284
558,558,0.117314406,0.15915823
641,641,0.001088915,0.0007916689
150,34,1.6946695,0.35337618
743,743,0.81914765,0.63347924
68,66,0.78473926,0.57675356
56,56,0.6032877,-0.16376996
452,728,0.8671953,0.82271093
87,87,0.085856184,0.9378017
18,18,0.010996923,0.02687645
615,615,2.0943646,0.34268308
916,782,2.6325493,-0.40374753
255,207,0.5941032,0.8356917
105,106,0.022351585,0.56396645
686,686,0.0076905396,0.1413418
276,276,0.0048804367,0.0082451105
886,886,0.038612317,0.13104516
370,375,1.6544347,0.54062074
357,358,0.47910953,0.8089101
633,633,0.30498382,0.04251814
134,134,0.07765631,0.44432467
762,706,0.7837371,0.5168366
177,236,2.1950936,0.3595441
264,264,0.5964656,0.669735
206,206,0.058567718,0.14239228
137,137,0.014686944,0.23344761
369,369,0.7959328,-0.076016426
187,187,0.26993024,0.06599456
372,369,0.4599509,0.72692364
227,211,0.88389003,0.59105194
833,833,0.02131403,0.87831163
962,942,0.6937852,0.78847766
645,645,0.023808168,0.74820095
160,197,1.1461425,0.5732255
817,751,0.63902277,0.64126897
346,730,1.2766012,0.59089094
966,966,0.016912565,0.01887089
693,693,0.54051965,-0.10111129
432,882,2.1119862,0.6135579
19,19,0.09811102,0.0051468015
665,665,0.8757855,0.8489305
774,806,1.0622509,-0.21513212
774,464,2.406857,0.40541697
376,376,0.018115021,0.00068098307
823,823,0.05104154,0.97836316
316,316,0.049974084,0.9915822
472,472,0.016499937,0.05308634
142,142,0.66123265,-0.0313738
736,736,0.01009874,0.05058521
132,132,0.5710949,0.74921167
184,184,0.17991479,0.8957552
867,660,1.097607,0.2547921
381,381,0.80245554,0.031079292
619,619,0.5361987,0.7107601
244,244,0.03083759,0.99222845
99,99,0.00039510167,0.014302969
284,284,0.0020509912,0.12235457
127,127,0.45908344,0.10482687
198,198,0.3739222,0.6025725
