predictions,labels,entropys,plpds
328,328,0.95427436,-0.24475831
975,979,0.8684542,0.2862506
115,115,0.8489446,0.85791564
73,72,1.1385494,0.07752085
493,493,0.26325554,0.9515697
948,948,0.8273261,-0.2691204
327,327,0.58288956,0.8925249
130,130,0.07445802,0.3113721
150,150,0.011231452,0.12550604
762,762,0.08261151,0.9794744
142,141,0.467484,0.44023275
560,560,0.00031639726,0.022700429
195,195,0.92269945,0.23728782
692,419,0.5153871,-0.007489443
555,555,0.0550982,0.06547493
718,839,0.14944914,0.8556934
933,933,0.118129805,0.1084407
655,836,2.6265044,0.37135676
704,704,0.67407537,0.28169924
95,95,0.012721907,0.19914544
135,135,0.010740442,0.10715866
456,588,1.4940968,-0.38084418
891,891,0.009444965,0.0010874867
6,6,0.19447409,0.09644759
274,274,0.008322688,0.005287707
697,697,1.1934271,0.13489592
256,256,0.03191876,0.6447263
792,792,1.5383062,0.36287925
832,832,0.5417446,0.8615822
579,579,0.022777433,0.042006373
804,804,0.06825353,0.010219395
447,759,0.3191349,0.9271249
849,849,0.7880252,0.70209235
944,944,0.1072224,0.12313002
477,477,0.041412607,-0.003076017
994,994,0.02033304,-0.00073719025
816,816,0.08710724,0.33435464
357,360,0.73125625,0.764255
343,343,0.02364789,0.9930155
273,273,0.37276995,0.2330842
127,127,0.020104198,0.00051647425
947,994,0.58789396,-0.043185234
360,360,0.22204536,0.024933875
362,362,0.0011511971,0.019432783
415,415,0.36383843,-0.011269152
183,183,0.17771769,0.17031443
827,827,0.26948854,0.9234375
740,740,0.02882256,0.92645466
650,593,0.8360423,0.75267065
476,476,0.005345756,0.018198192
627,627,1.222111,0.35962498
44,44,0.30635992,0.39053994
89,89,0.090642355,0.20749229
65,65,0.4638227,0.33825356
317,317,0.2817112,0.82805586
118,118,0.90191925,0.6519023
573,573,0.7584851,0.8811199
233,233,0.13384405,0.09750062
722,722,0.17868897,0.088661015
369,369,0.11692523,0.8999454
779,779,0.058409587,0.6415227
988,988,0.05218441,-0.0024340749
413,597,1.2232219,0.46370462
405,405,0.0063183196,0.9614367
