predictions,labels,entropys,plpds
289,289,0.7035158,0.89127123
805,805,0.5307662,0.94056714
603,603,0.27524778,0.72040224
26,44,1.78289,0.55789036
777,597,3.8603847,-0.52440166
189,189,0.23955876,0.17661113
532,532,0.31656983,0.9570134
947,992,2.4380503,0.30396584
42,42,0.39577335,0.9546624
36,36,1.7352133,0.5344673
633,633,1.0806465,0.77433515
775,775,0.70148635,0.752682
111,488,1.5536013,0.33367527
825,825,0.4787203,0.06315243
413,652,1.998913,0.38447997
86,86,0.6910354,0.89188796
667,667,1.5737681,0.59869635
464,464,0.09822139,0.0046408772
533,533,2.5354695,0.6531087
181,181,0.011879369,0.92566454
956,956,0.00454616,0.0020443797
16,16,0.0888164,0.9811303
334,334,0.37413478,0.921757
26,26,1.4386227,0.44799218
564,564,1.5701215,0.76953584
121,118,0.81483877,0.18426055
299,299,0.4995036,0.940014
95,16,1.1857786,0.701815
546,546,0.658923,0.72330755
540,540,0.8980479,0.9000003
198,198,0.30026048,0.52609843
3,3,0.13143423,0.023423076
465,770,4.3320904,0.21336682
155,199,2.7645144,0.41423902
789,789,1.8046219,0.744714
401,401,1.3704667,0.6818802
436,436,0.40661693,0.80242205
789,743,0.57546747,0.2273528
881,881,0.17033926,0.885815
851,678,4.9012823,0.07750144
944,944,2.40948,0.5160917
728,697,5.229305,-0.7150744
274,271,2.7537518,0.15296842
430,430,0.4834085,0.90346175
948,948,0.35107976,-0.07543045
426,844,2.5988207,0.29122317
349,349,0.10447519,0.9883417
465,862,3.911293,0.11896834
400,400,0.49877298,0.853866
779,779,0.029000193,0.03087914
245,245,0.20428297,0.66676456
149,149,3.5247777,0.18893313
439,836,1.2454861,0.72079307
326,326,0.70044833,0.11750078
52,52,0.5821783,0.8942921
368,368,0.044301454,0.011731863
627,785,1.9422528,0.62748325
956,956,0.029586876,0.018169403
432,432,2.2158885,0.45114243
145,145,0.003460017,0.0022255778
518,535,0.96779734,0.57198304
951,951,0.1580321,0.09173244
186,186,2.439154,0.50067216
482,632,1.033056,0.20660716
