predictions,labels,entropys,plpds
901,901,0.42724803,0.8593177
856,634,2.0684812,0.23100139
605,605,0.8168316,0.8565597
582,582,1.1868571,-0.053580284
552,552,1.0234404,0.7190095
250,214,2.1594672,0.34205922
140,140,0.0116721615,0.26429296
308,308,0.012332662,0.99868876
582,582,0.2448378,0.00932318
529,434,1.3543563,0.75245
374,171,4.014846,0.21469635
622,622,0.051477488,0.95021987
871,484,0.7127147,-0.25475
710,811,1.0626357,0.39683142
239,238,1.0338655,0.40400213
353,352,0.62630475,0.16675997
74,72,0.7187149,0.59267104
320,320,0.15796387,0.035074294
911,911,0.024855822,0.87846273
203,203,0.27753913,0.0034291148
377,377,0.13076307,0.43266475
82,82,0.02406338,0.9227261
88,88,0.7620592,0.7074498
405,405,0.021305112,0.12079531
771,771,0.9224795,0.685009
163,163,0.04512293,0.060566485
118,996,1.3077104,0.6017951
362,356,0.11202308,0.48769796
734,656,0.6715903,0.8457447
755,417,0.7883266,-0.015396118
202,202,0.47258705,0.13354719
325,325,0.10878001,0.8497821
639,638,0.51180744,0.20547116
881,881,0.004564144,0.032404065
328,328,0.06734069,0.27111417
649,471,0.34863335,0.8560985
81,81,0.0034595015,0.0021927953
369,381,0.7158151,-0.061602354
70,70,0.064917915,0.9553143
726,528,2.5394065,0.39429623
380,372,1.48462,0.56863433
720,720,0.5237775,0.9199662
623,623,0.04163095,0.98981494
766,942,3.4554977,0.19921848
427,756,0.9490249,0.1536789
192,192,0.69266856,0.1299659
386,386,0.31582108,0.13149387
346,346,1.0391612,0.75342226
385,385,1.0616949,0.75110495
495,495,0.0092428345,0.028825998
762,532,1.6558447,0.24388349
527,673,1.2976044,0.5687565
818,819,2.2833095,0.23833296
351,351,0.033186685,0.22739303
560,560,6.0762675e-05,0.009983659
11,11,0.0033399002,0.053178728
334,334,0.60290533,0.8280295
885,414,0.6502173,0.69799316
810,810,0.6163688,0.1438759
709,709,0.48224598,0.8940959
22,22,0.003647962,0.4646995
105,105,0.025691677,0.9199265
4,4,0.5719921,0.7981291
751,751,0.3852904,0.0014879704
