predictions,labels,entropys,plpds
420,420,0.24697232,0.97212535
712,712,1.7059071,0.6956605
746,746,0.025994651,0.05269867
570,570,0.041987427,0.8926203
235,235,0.012986952,0.21023452
777,589,3.014906,0.28486943
476,476,0.16681206,0.23759317
822,898,2.0770218,-0.10719681
461,524,1.3345968,0.57564294
86,86,0.16514318,0.7468819
705,705,1.5784788,-0.12109405
290,290,0.3408875,0.56114733
906,906,0.080184445,0.5360538
373,373,0.94848776,0.83033377
373,373,1.4983927,0.5292034
559,559,0.00453725,0.08782607
447,447,0.03223776,0.39602494
12,12,2.0598521,0.4257715
145,145,0.10279702,0.047461748
995,32,1.3986721,0.08428538
978,976,2.1245313,-0.13633692
94,94,0.12948556,0.12931514
926,926,1.2952538,0.46843165
70,313,0.8282637,-0.024300635
405,405,0.04034622,0.013586342
355,355,0.9789749,0.7990003
10,10,0.0011009977,0.019177198
405,405,0.08617535,0.9623125
323,323,0.020123659,0.0042681694
639,639,0.8876984,0.66463065
583,561,2.2459764,0.5875242
403,403,0.16131043,-0.025859058
696,696,0.22134525,0.1495564
576,576,0.8735174,0.84124666
235,235,0.3263971,0.7307075
685,685,0.08422145,0.00031995773
836,836,0.8803165,0.082491815
823,823,0.07739249,0.6157692
398,398,0.0017707292,0.0001552701
911,434,3.9621377,0.12267408
903,552,0.84096533,0.6832058
992,947,0.5446334,-0.029456913
708,708,0.63057137,-0.03469813
723,723,0.019900879,0.0868839
573,573,0.1214415,0.98715866
84,84,0.12417981,0.21930248
567,618,2.627109,0.31508544
853,853,0.003319721,0.007072866
880,830,2.0997236,0.5688547
57,57,0.23774166,0.31120765
566,791,1.4589878,0.49542475
691,830,2.7300248,0.13223922
675,867,1.1389298,0.52580965
117,153,3.4061725,0.34779078
487,761,2.9155827,0.34116104
37,37,0.90079707,0.7047737
387,387,0.024031535,0.03761977
461,524,1.1675749,0.64476115
530,651,1.2620149,0.66432124
713,713,0.35879856,0.94976723
712,441,2.6795292,0.45765305
584,584,0.09991028,-0.00123775
659,961,3.6822138,0.17669816
776,776,0.026175631,0.019084573
