predictions,labels,entropys,plpds
520,520,0.2686187,0.118478894
555,555,0.03622567,0.6499462
822,498,2.6928413,-0.23795092
479,436,0.010369857,0.07725924
588,588,0.24972557,0.96697533
454,454,0.46617347,0.6147754
400,667,1.1291656,0.48963815
332,332,0.08626083,0.9464966
985,985,0.008120775,0.00064891577
156,156,0.048038997,0.89327633
797,797,0.92981076,0.74215055
700,549,3.183962,0.22060314
436,656,0.063146055,0.9802713
256,256,0.24455476,0.9607993
43,43,0.07222912,0.3845722
141,141,0.01079205,0.0620656
36,35,0.85700923,0.550606
357,357,0.82659197,0.8701776
418,418,0.033952393,0.749447
911,769,1.2727501,0.7499929
805,852,0.71309835,0.7222401
902,902,0.0067088106,0.9893312
742,742,0.6620525,0.7927582
132,132,0.6375197,0.8434138
783,677,0.0015959324,2.5749207e-05
748,748,4.4046693,0.12116724
507,507,0.04561384,0.90500426
905,556,0.07509392,0.9904445
251,251,2.9967532,0.32005703
738,201,1.8525321,0.02595073
467,467,0.026223369,0.00027751923
775,775,0.023519184,0.9664049
472,472,0.14900291,0.60041714
814,814,0.25381202,0.939305
761,761,0.052413866,0.98095626
931,933,0.9248167,0.05313486
738,738,0.001514384,0.0016669631
589,589,0.028622046,0.997613
207,220,0.15980983,0.039935946
286,286,0.4505245,0.73370737
573,573,0.004292494,0.0017727017
33,106,4.3960047,0.20547627
504,504,0.6011961,0.7667578
75,75,0.6536179,0.021146
750,831,0.47796044,0.61994004
744,784,1.0588393,0.37747344
144,131,0.6971768,0.8297912
214,214,1.8448426,0.5733394
401,401,0.07261494,0.7742159
891,891,0.026063,0.117911756
208,208,1.0661914,0.7722198
933,933,0.0041924827,0.22300655
641,642,1.7799776,0.56919396
20,20,0.0076759807,0.9502886
443,443,0.7244949,0.29493243
787,787,0.275206,0.95962775
663,663,0.6336242,0.80959827
701,701,0.0073510734,0.0331192
212,212,0.34951782,0.622017
256,256,0.73041445,0.6373772
763,329,1.6156404,0.67764616
540,540,0.008869459,0.6298932
210,210,0.26064977,0.073872924
944,944,0.009043138,0.2737015
