predictions,labels,entropys,plpds
725,725,0.5572707,0.52414036
825,825,0.020506635,0.029659927
193,186,0.9589483,0.6968466
944,944,0.08559456,-0.013691366
858,858,0.2198557,0.7475589
768,768,0.033446237,0.85269654
684,63,0.18696767,0.9709035
850,850,0.84016097,0.82690936
209,539,2.8973815,0.4654056
53,53,0.06575635,0.038957417
111,111,0.0010388282,5.221367e-05
569,569,0.07586412,0.9675454
929,929,0.0060618315,0.0014799833
659,659,0.0015249643,0.71759754
579,881,1.0027455,0.3258337
861,861,1.3554265,0.6959394
165,208,3.0045142,0.20559563
298,298,0.009835975,0.016220689
950,318,2.6685157,0.453977
181,181,1.1899354,0.73407143
344,344,0.026161864,0.9881685
682,682,0.0077403532,0.06650239
374,370,0.4413414,-0.019962966
866,866,0.62653595,0.81216574
632,632,0.07428151,0.9910972
549,419,1.1274385,0.6132889
432,432,0.51654935,0.8337627
114,114,0.29522827,0.910165
130,130,1.9764304,-0.21282661
66,68,0.57385993,0.10553169
532,899,1.1295993,-0.29891557
85,85,0.2603774,0.027906299
737,865,2.169621,0.4645596
194,194,0.30314207,0.9426615
238,236,2.2443662,0.42571217
982,982,1.8387834,0.6926792
298,298,0.094729826,0.84049433
469,753,3.5501957,0.29691404
539,640,1.5455486,0.64717686
670,670,0.6515072,0.6007995
241,179,2.0376003,0.35325304
406,519,2.8592758,0.39692977
8,8,0.059307512,0.9528428
582,582,0.8882233,0.27824628
136,136,0.29655606,0.95175534
517,517,0.01622589,0.015724063
129,752,2.08794,0.674404
568,568,0.25161895,-0.030647099
26,27,0.7463083,-0.31292778
637,637,0.0052018478,0.18837023
814,814,0.0002719816,2.6464462e-05
280,280,0.12102406,0.054058075
659,809,0.09976524,0.7885791
607,607,0.0019121298,0.00014144182
411,411,0.01802334,0.032336533
468,468,0.021541648,0.005976498
387,387,0.054802332,0.9209245
522,438,0.35019922,0.934952
449,694,0.5249408,0.057172418
637,784,0.88205135,0.53628
547,547,0.030643895,0.924601
187,201,0.3382416,0.2790287
392,392,0.0008042981,-8.702278e-06
66,66,1.1420214,0.09443629
