predictions,labels,entropys,plpds
9,9,0.0016899001,0.6877691
434,797,2.5583053,0.41904968
181,181,0.15880556,0.07192421
581,581,0.016135206,0.22254229
555,555,0.35884282,0.8968487
295,297,0.32560676,0.7966425
838,929,2.1300988,0.35214218
18,18,0.01395589,0.021356046
73,73,0.15280902,-0.0043201447
147,147,0.00349485,0.5323672
970,796,1.0102576,0.5350387
506,506,0.76401496,0.63866746
891,891,0.057582445,0.98946977
257,257,1.6798425,0.594735
407,407,0.0577816,0.00080269575
903,585,3.3089862,0.27830762
803,803,0.040234994,0.15963888
773,773,0.045452878,0.5776619
881,881,0.4204754,0.8513315
575,575,0.0125212595,0.9985006
808,808,0.24701321,0.964428
159,211,0.4302956,0.87953055
681,620,1.3362256,0.5380922
157,151,0.5890145,0.55091506
929,929,0.45409232,0.7956641
956,956,0.00037288654,0.0024462938
235,235,0.428645,0.7720998
881,881,0.0035576143,0.01121062
384,384,0.014842859,0.010409832
355,355,0.06290778,0.024968803
148,148,0.0030192095,0.46726078
851,851,0.11689801,0.94644475
837,653,3.1187716,0.40114576
939,939,0.17620452,-0.005445957
938,938,0.65924084,0.84880906
621,621,0.11233254,0.98043436
362,106,0.72895926,0.8130827
546,650,2.2099323,0.3715077
621,856,0.29830232,0.083180964
675,765,3.577416,0.3225186
899,725,0.68203044,0.57324445
484,484,0.20239794,0.8821764
690,690,0.21180056,0.6620289
736,736,0.031002838,0.14846152
26,28,0.27314118,0.9525405
70,70,0.14837164,0.5863753
619,846,0.22095877,0.9565448
802,802,0.7931074,0.036958218
496,998,4.7552414,0.05744246
347,347,0.07746981,0.27317804
832,682,0.21954241,0.95406026
21,21,0.0012898762,0.014877737
688,688,0.006724443,-0.00020855665
267,181,1.1467626,0.524964
619,619,0.96851146,0.80361915
990,990,0.0029051849,0.00013953447
640,640,1.5334759,0.64833635
962,962,0.19098547,0.9656848
204,204,0.689257,0.70312387
107,107,0.0042218002,-0.00018972158
578,578,1.4544933,0.42686585
780,724,0.017971931,0.9287031
88,88,2.1765158,0.46179146
409,442,1.7579527,0.41970888
