predictions,labels,entropys,plpds
207,207,0.9547067,0.56767714
632,632,2.157621,0.6210971
946,115,1.4387238,-0.054206967
842,496,3.3207111,0.2791925
845,845,2.3411057,0.5773807
371,371,0.2871719,0.75868165
617,617,2.2677794,0.5354947
220,201,2.1835785,-0.008513331
178,178,2.128551,0.34777936
322,322,1.7183847,0.60845757
232,232,3.703419,0.2360074
476,476,0.50185186,0.66821283
209,209,2.1202424,0.36009157
3,2,2.7893019,0.24124138
267,257,2.3563437,0.4207013
781,781,0.03393692,0.61594266
220,851,4.97388,-0.060653478
931,952,3.7480717,0.08027072
715,715,0.354285,0.9388112
950,950,1.8671935,0.31566662
800,800,0.75848913,0.042477667
440,737,3.0113332,-0.019271314
294,294,0.56959796,0.89360714
822,819,3.9333982,0.20349948
668,668,0.7169499,0.23828316
170,233,1.0271983,0.8570822
609,468,1.9654545,0.5538789
330,330,0.6746442,0.91231614
139,139,0.8064822,0.3060518
866,866,1.9517064,0.24704921
901,901,1.5710255,0.5298762
631,631,1.8118222,0.29968014
778,778,2.4368556,0.5973564
243,243,0.89847124,0.17935866
952,952,3.1771004,0.30465877
407,609,2.801999,0.4025108
447,447,1.8547969,0.5313787
852,179,3.4150982,0.1446589
780,780,0.8056819,0.18601948
912,912,0.79920924,0.89258665
42,42,0.7863343,0.6733932
359,358,1.5302448,0.478972
991,818,2.5941389,-0.1629498
130,130,1.8693886,0.23475045
685,685,0.6355526,-0.008162856
185,185,0.27856034,0.68550044
262,262,0.24872369,0.9163308
252,283,3.0310035,0.3121468
194,194,0.84756655,0.6078528
582,952,2.326975,0.1040827
149,792,4.02446,0.3780885
774,774,0.71058095,0.8937992
730,730,1.537627,0.36838004
744,898,2.6077905,0.1467159
933,933,3.4536953,0.38301298
390,394,1.7475071,0.7092758
645,863,2.8186839,0.45710555
68,56,2.5157075,0.39265642
335,330,0.98894334,0.88667035
8,7,1.5378797,-0.003970504
718,839,1.380717,0.73873585
856,856,0.4088881,0.4682228
366,366,2.7515488,0.38156968
0,0,0.3861378,0.028389096
