predictions,labels,entropys,plpds
463,631,0.1562506,0.9483708
434,434,0.24831226,0.914964
24,24,0.003980679,0.18251097
700,910,3.2586398,0.19951567
864,864,1.5987947,0.45439625
270,270,0.26325682,0.9209274
614,601,2.281938,0.36733925
296,149,1.1963673,0.45389313
596,587,1.1638776,-0.27502632
922,922,0.7123357,0.87939364
816,816,0.02735758,0.026295424
619,619,0.46135038,-0.054638326
400,400,0.543387,0.83843887
938,938,0.003710154,0.00064730644
421,489,1.3379006,0.5972645
152,152,0.49192825,0.64221066
150,555,3.0542836,0.24807611
930,930,0.087042116,0.9907586
158,158,0.16059552,0.97712946
91,91,0.0009328909,0.056535304
105,105,0.8650117,0.30477875
142,144,4.015253,0.14015688
705,705,0.0040701735,0.9109612
261,261,0.14968106,0.03731662
72,72,1.019669,0.22482014
397,65,0.20440497,0.9602375
972,972,0.003583707,0.006023586
930,961,4.0083237,0.17135046
71,71,0.00767667,0.0021776557
731,731,0.47577095,0.65719795
887,887,0.07796897,0.9929391
405,527,0.4936254,0.93173736
3,3,0.06378596,0.61239374
708,708,0.49523827,0.12308246
202,186,2.5651093,-0.13467664
254,208,2.6546216,0.29877934
527,527,0.9416632,0.7130192
629,629,0.59536237,0.8857833
431,520,0.9976259,0.6607682
166,166,1.0603875,0.52912384
49,49,0.06403898,0.16482389
357,357,0.07575044,0.9858933
339,339,0.2389626,0.9648405
718,405,2.113862,0.6325209
729,729,0.007034364,0.012032568
840,840,0.39248908,0.7116043
937,937,0.015653286,0.00057685375
832,832,0.027001873,0.00658828
67,60,0.78261924,0.25238627
425,425,0.002952673,0.0014153719
596,596,0.005624571,0.78337467
209,209,1.5642761,0.41047418
894,894,0.536646,0.63717926
113,113,0.0076576103,0.048534572
786,918,1.7037673,0.43076092
91,298,1.7190208,0.3368281
827,827,0.7366718,-0.04347998
190,190,0.16327143,0.70217544
468,468,1.1627995,0.33349967
687,687,0.005950038,0.56409
366,256,0.6694143,-0.058869064
455,455,0.0021728836,0.00011533499
302,302,0.2790928,0.43692696
275,274,0.8286345,0.7002184
