predictions,labels,entropys,plpds
356,358,1.0346563,0.52295786
714,714,0.030818366,0.99677545
65,65,0.13614872,-0.0067927837
799,894,0.5154321,0.90119743
198,282,1.2871511,0.6570822
877,877,0.07853998,0.53235316
236,236,0.06741454,0.44633585
244,244,0.5075799,0.06124997
952,952,0.009321433,0.01663047
466,466,0.0069496566,0.10590136
352,353,0.59951526,0.24960503
361,153,2.1308274,0.431409
183,183,0.03673516,0.40884882
119,119,0.017232377,0.4019196
39,39,0.013360837,0.21132517
805,805,0.0045529027,0.002687037
877,556,0.6271699,0.90991515
606,606,0.08508802,0.99098885
238,238,0.51438046,0.4931983
712,533,1.4275143,0.707495
934,934,0.0020567973,0.0038830638
256,256,0.48954207,-0.115499794
633,633,0.27299324,0.9622614
21,21,0.73104393,0.52712274
553,553,0.01833663,0.0043771863
898,898,0.040601414,0.0401963
669,857,2.495128,0.26190925
673,34,4.5230484,0.17129071
136,136,0.0073759556,0.010083854
69,107,0.3449132,0.9530786
670,665,0.20821084,0.17859429
639,639,0.5012678,0.54166126
799,632,0.76370966,0.053535044
901,901,0.0062232264,0.43744808
945,945,0.31070802,0.19909596
490,490,0.007961703,0.0032187104
919,919,0.10613628,0.9902462
509,712,1.6883569,0.54751664
345,345,0.4552177,0.3186785
541,541,0.5631321,0.9060444
546,546,0.2656138,0.087617755
279,280,0.93992895,0.64063084
510,510,0.004965826,0.03091538
745,745,0.01263495,0.37649345
772,772,0.061187707,0.098695755
343,343,0.199204,0.976693
279,279,0.1673418,0.9646827
166,166,0.1557115,0.9512138
209,173,3.2599537,0.3498845
933,933,0.12420851,0.9627183
637,637,0.046258666,0.9829967
662,662,0.10938772,0.0073394775
956,988,2.3330631,0.26980639
31,30,1.5008354,0.6721931
945,945,0.21413624,0.32831025
250,250,0.63799447,0.042808592
214,214,0.03994108,0.9623394
74,74,0.7679537,0.3899964
292,292,0.103608675,0.005849898
514,514,0.008809229,0.981224
735,735,0.27206457,0.9249342
923,762,0.46300042,0.057952166
169,169,1.31663,-0.0036379695
788,982,2.331013,0.47616705
