predictions,labels,entropys,plpds
696,696,0.97750497,0.09137738
653,653,0.09614505,0.43305832
569,569,0.045974564,0.024309099
447,837,2.6825755,0.44144186
128,128,0.07421848,0.14080751
525,525,0.010023915,0.72820747
909,909,0.093372,0.041887045
104,104,0.40008327,0.8280478
746,746,0.00059638126,0.0006662607
48,48,0.043589987,0.89558077
356,356,0.07324232,0.93610805
992,947,0.65096575,-0.15463626
835,835,0.01890114,0.95785266
456,456,0.009617231,0.7456895
779,779,0.029371802,0.38062954
283,283,0.0021370826,0.7124465
237,237,0.41618264,0.1673019
178,268,2.3621657,0.24864438
113,125,1.0075036,0.79164875
148,148,0.0018633399,0.0068511963
206,206,0.40097883,0.91551393
81,81,0.31479585,-0.04055965
810,810,0.70122623,0.013139367
300,300,1.2938306,0.6416179
257,257,0.9040637,0.6564562
200,187,0.6272137,0.87198246
751,511,1.4039311,0.6313458
595,595,0.37088257,0.9026506
147,147,0.009343081,0.073017895
268,268,0.086455196,0.8481981
558,683,0.1563433,0.26383328
939,939,0.53602135,0.14213371
763,763,0.0005970017,0.0012325644
814,484,0.68670666,0.7784665
604,907,2.7470756,0.2719414
797,797,0.0025691814,0.9676933
157,157,0.013252065,0.5759678
954,954,0.005078857,0.00036263466
39,39,0.014646238,0.99543947
416,416,0.042047538,0.79542875
496,496,0.0015652557,0.34662473
615,615,0.10037253,0.024968088
870,612,0.38183942,0.9041224
55,55,0.9209537,-0.17828113
311,311,1.0487561,0.1948413
143,20,0.50919396,0.9170457
822,822,0.0022231922,0.9959751
119,350,1.7027586,0.414157
146,146,0.0152979335,0.08536118
74,815,0.63649946,0.41649315
111,111,0.2676242,0.043937683
816,816,0.3431175,0.4961359
831,831,0.013053785,0.9982612
537,537,0.023379067,0.99495554
913,913,0.88014585,0.10859215
419,629,0.94750166,0.3910836
560,615,0.05100829,0.08385128
989,989,0.015512434,0.006465614
734,734,0.72797775,0.7493767
843,494,0.22635525,0.9540602
927,927,0.0017609458,0.588701
611,611,0.11852959,0.9817797
938,938,0.1878456,-0.025747776
24,24,0.080168456,0.38422108
