predictions,labels,entropys,plpds
361,361,0.10602724,0.06233555
605,605,0.078567654,-0.0067386627
651,526,2.7212029,0.2436111
218,218,0.5404042,0.75740707
771,771,0.026941866,0.09605551
932,932,0.7464416,0.7807151
412,412,0.20335637,0.97533506
550,550,0.09176296,0.96181655
84,84,2.468364,0.60794634
996,988,4.1148124,0.11991822
878,878,0.023407029,5.7518482e-05
676,676,2.2676773,0.655896
294,294,0.023462838,0.90673566
852,852,0.01459077,0.0054948926
846,503,2.9716856,0.30748233
413,399,2.2182317,0.2538665
199,199,0.2897004,0.8520989
850,529,4.45669,0.22281907
310,314,2.1453204,0.546062
407,407,0.9279212,-0.2455864
735,824,0.5252324,0.13181531
803,779,0.6666872,0.3185013
966,966,1.370884,0.20322025
712,712,0.1438336,0.87042284
752,752,0.82265913,0.8336843
506,758,1.4754868,0.43420097
897,159,0.89002,0.8290907
867,864,2.5551658,0.070145965
585,585,1.0558321,0.80669355
891,891,0.021676699,0.18267477
604,604,0.002709107,0.17944205
787,787,0.3084741,0.9153124
585,631,0.39202794,0.4618076
584,584,0.12033156,-0.0072824955
584,584,0.4013689,0.024414003
865,865,0.53914076,-0.07503337
940,940,0.046912983,0.1776458
227,164,0.6778745,0.11044705
732,732,0.17299676,0.9762692
247,247,0.034752347,0.9766533
528,528,0.013427126,0.11601704
437,437,0.042840052,0.11855364
404,908,0.020058665,0.91883296
403,403,1.0957874,0.44882274
606,605,1.8307023,0.7289395
668,727,0.9990467,0.19619027
829,829,0.32490978,0.36692244
345,345,0.5000714,0.07119274
268,268,0.6662731,0.7047692
557,557,0.062940374,0.3348595
673,673,0.08375084,0.0674395
783,783,0.20526138,0.08270782
517,517,1.4980795,0.6281328
247,242,0.051703222,0.29493076
374,374,0.010520527,0.99867064
95,95,0.0049418183,0.05814439
621,621,0.0259104,0.9912601
361,361,0.006951847,0.0116840005
849,849,0.6771289,0.7298257
619,599,3.4907725,0.37736878
858,858,0.0013069401,0.00010532141
616,600,2.47266,-0.25720334
926,926,2.5989356,0.42370346
84,84,0.7828218,0.12830198
