predictions,labels,entropys,plpds
162,161,0.824373,0.6283558
163,163,2.9689586,0.25625858
242,243,1.8108664,0.21392685
902,902,0.07818788,0.3710217
392,392,0.02458604,0.029528141
666,666,0.15727338,0.019649446
996,947,0.5112965,0.017146528
394,394,0.15400733,0.3195619
929,929,4.0770698,0.25945255
534,534,0.39558533,0.22312838
330,330,0.12262569,-0.0037585497
241,238,1.4369221,0.5248494
452,452,0.13274398,0.98722696
873,406,0.9204224,0.76278996
963,963,0.047466196,0.032471895
261,261,0.04980826,0.03243065
636,636,0.049535505,0.99264413
369,369,0.86526453,0.6850299
329,329,0.20764607,0.78085935
362,362,0.0029591366,0.0017044544
358,357,1.5603449,0.59241915
865,865,0.7620026,0.75360274
736,736,0.08006749,0.33822495
345,346,0.8537919,0.8307245
118,118,1.1220772,0.58899266
531,531,0.75699407,0.8789131
711,711,0.55941594,0.8466457
597,597,2.2255385,0.38162008
158,158,0.43252027,0.9077331
344,106,3.9133706,0.30712873
158,158,0.8028743,0.70376205
973,108,0.12157329,0.033538222
852,186,2.1834369,-0.2879941
519,519,0.5798509,0.44404975
246,246,1.4844803,0.6680093
687,687,0.007054407,0.014461517
830,790,3.3726006,0.27792633
743,743,3.2434602,0.24732953
991,911,4.127108,-0.083504334
926,868,2.373095,0.22267824
886,886,0.7738975,0.77629614
794,591,2.0439334,-0.13934523
388,388,0.014295541,0.0033466816
336,336,0.18307668,0.3027041
968,968,0.4230828,0.8310731
804,838,1.9616467,0.421405
84,84,1.0796207,0.83083045
150,150,0.28289032,0.7221664
66,66,0.41145247,0.7343204
255,880,2.3243825,0.36985192
168,168,1.4308505,0.030537724
718,718,0.30860257,0.9195775
144,144,0.025095414,0.71864176
305,305,2.2720177,-0.039763063
376,376,0.21773991,0.89828193
442,442,0.09657058,0.83261085
588,588,0.27126455,-0.017340958
420,420,0.17757304,0.36435717
4,4,0.03408327,0.19944036
680,883,3.0751472,0.45728967
431,431,1.3504851,0.7769298
651,651,0.08801109,0.9884403
411,411,0.7854337,0.76568633
707,707,2.2234607,0.4538214
