predictions,labels,entropys,plpds
639,639,0.5556269,0.5586921
776,776,0.03251113,0.037635982
906,906,0.00019297324,0.0003260374
855,855,0.11757357,0.7606166
604,604,8.829242e-05,0.0031449199
381,131,1.9479027,0.017148018
106,341,2.0226822,0.297539
831,831,0.0069550583,0.8263378
213,213,1.8128165,0.49820086
261,261,0.01450941,0.98946834
929,929,0.87477934,0.83215374
968,968,0.12437254,0.009854734
146,146,0.04496634,0.97659534
413,413,0.12967584,0.1853211
754,754,1.1797022,0.607904
725,968,1.1246581,0.60221094
472,472,0.57829505,0.67747974
448,835,0.3455352,0.9512461
417,417,0.0014186354,0.003611803
449,449,1.4458985,0.51120895
845,424,2.4151642,0.35425735
729,699,2.2485414,0.47069314
329,329,0.10443355,0.98080003
785,785,0.30512682,0.45326012
927,927,0.0021324777,0.95350814
464,464,0.006548694,0.07803279
781,424,4.1659956,-0.12007502
943,943,0.16032763,0.1969654
783,783,0.38108295,-0.0013158917
394,394,0.028296316,0.9564739
209,159,2.263597,0.36444214
347,49,2.320488,0.4686114
969,969,1.8226418,0.6312389
30,30,0.253138,0.9444984
419,623,2.1137805,0.29404065
529,431,1.2668523,-0.3629679
451,451,0.28386334,0.95090914
199,199,0.5891592,0.4037302
275,275,0.0035471786,0.001111865
469,469,0.6328778,0.8745548
475,475,0.004499131,0.96004564
388,388,0.023725543,0.44284803
27,27,0.2733455,0.06344479
46,410,2.1752467,0.5291233
477,710,1.9206429,0.25124598
202,265,0.9408788,0.23002377
6,5,0.6638038,0.64494413
517,517,0.086215116,0.029606044
615,615,0.011743824,0.40253246
241,241,0.65791905,0.12028581
911,911,0.67515033,-0.21426314
957,957,0.050842345,-9.441376e-05
476,476,0.002699609,0.0061733127
238,238,0.99183655,0.46881077
313,313,0.14867921,0.048590004
15,15,0.44856364,0.36952746
850,850,1.3976343,0.53474694
203,199,1.7927206,-0.08886367
469,469,0.017902445,0.40964884
927,927,0.5087051,0.88277036
612,612,0.0046686134,0.01230818
330,331,0.034530185,0.94661504
118,118,0.25063428,0.9615596
614,524,3.378737,0.37253726
