predictions,labels,entropys,plpds
70,70,0.03406905,0.9900275
711,585,0.45610857,0.21822011
746,746,0.0041391533,0.039613068
153,332,3.510037,0.17281432
819,594,2.330212,0.43717203
291,291,0.006428143,0.9327289
212,221,1.8303139,0.35245785
709,709,0.7681974,0.7585891
627,438,1.0893404,0.17733467
668,668,0.053377204,0.49132365
157,157,0.008695095,0.083468795
682,682,0.025980018,0.099461615
959,938,1.7017905,0.39979684
483,483,0.04956714,6.991625e-05
143,143,0.004494553,0.036773443
526,526,0.9086249,0.40067255
699,558,1.4566337,0.6307187
161,217,0.4914264,0.68056846
907,966,0.8350137,0.39739478
93,93,0.008430981,0.7085495
57,57,0.04798182,0.00716877
417,417,0.0014566629,0.42115414
579,579,0.0075908485,0.015064597
949,949,0.42819336,0.18031955
956,956,0.02352542,0.82259125
190,190,0.024302222,0.060177147
89,89,0.0022420092,0.0035365224
443,591,1.0032647,0.581598
749,749,0.0061197663,0.9943329
398,398,0.040503643,-0.00069206953
488,488,0.26433843,-0.0065151453
394,394,0.009739254,0.9004932
597,583,1.823992,0.45777568
293,293,0.017796457,0.0047588944
287,287,1.3040739,0.30765012
801,801,1.0437609,0.60958993
411,411,0.025002198,0.09257048
720,551,2.7182865,0.18040738
913,913,0.017628865,0.88678175
589,589,0.014981158,0.99118674
916,916,0.27855223,-0.00014179945
440,440,0.15279062,0.23078907
893,551,0.2506279,0.14393407
337,337,0.029899102,0.99066585
806,806,0.3260773,0.024573803
858,858,1.1080637,-0.13529986
683,486,0.6287377,0.17890853
268,171,1.5175964,0.41611877
834,834,0.23705997,0.92081493
393,393,0.36137566,0.37431085
985,985,0.009522857,0.001239419
425,425,0.047082193,0.9747765
707,707,0.011956225,0.019119859
820,820,0.002651856,0.9963817
427,427,0.71623415,0.8783676
416,416,0.07479423,0.8098805
374,374,0.049607083,0.8908557
6,6,0.30259696,0.93393105
583,583,0.17695415,0.39389712
344,344,0.025079556,0.34712404
838,571,2.6886258,0.44434503
450,450,0.8181818,0.8766807
367,367,0.16484256,0.9501806
596,596,0.0059999134,0.99511147
