predictions,labels,entropys,plpds
457,457,0.30626377,0.94337523
199,199,0.025432266,0.011087656
479,479,1.3636076,0.73162913
505,505,0.58287716,-0.007222116
982,982,0.39995682,0.78442514
452,452,0.63562953,0.8800882
719,719,0.19248788,0.976437
501,462,0.5745208,0.8985859
295,295,0.17704901,0.7963758
668,668,0.7110518,-0.21307534
38,42,0.8552219,0.52872264
529,806,2.1469398,0.5175795
816,816,0.37380907,0.92569673
307,307,1.7364829,0.49694285
58,60,1.5619289,0.36013633
166,162,0.49166858,0.8703433
405,405,0.016357794,0.030853093
328,328,0.2038206,0.95373595
719,719,0.009150036,0.9938233
602,602,0.891279,0.6337789
968,968,0.028995227,0.06416088
731,731,0.2761219,-0.010769665
830,830,0.068879016,0.010079145
374,377,1.585066,0.5446457
169,246,2.4285944,0.2860054
487,823,2.345676,0.39157414
733,852,2.1722076,0.43986747
96,96,0.0043568327,0.00063472986
299,298,0.030237054,0.055981696
677,71,2.2568858,0.5366643
736,736,0.0007096984,0.046878934
874,874,0.7790909,0.6896013
497,557,0.8428992,-0.13187051
633,633,0.9748285,0.62447494
980,980,0.47957483,0.6873889
733,536,3.289155,0.31961945
284,624,0.5037519,0.87385416
16,16,0.015654888,0.8935585
857,857,0.0040754722,0.3417372
317,317,0.0026179804,0.087889075
907,740,1.4445043,0.13821012
309,309,1.723809,0.2742711
184,226,1.6225493,-0.09034234
319,319,0.0038366704,0.98626614
932,932,1.408828,-0.28802893
858,858,0.0015861159,0.0006470084
80,80,0.0010600288,0.00043475628
221,221,0.4774665,0.80522126
630,655,1.4348422,0.1754727
455,917,2.7875495,0.5164795
767,767,1.197854,0.72299314
541,541,1.3160217,-0.24461323
286,299,0.029175134,0.97117865
33,33,0.24173403,0.047529817
913,913,0.043042727,0.11464316
582,951,1.2635574,-0.036280513
220,220,0.19547273,-0.021713972
32,40,1.6473715,0.38087744
2,2,0.061130315,0.19275886
902,528,4.9656277,0.056085967
892,892,0.6621945,0.762849
196,155,2.8734224,0.08559355
631,631,0.806157,-0.055634975
196,198,0.5715166,0.5282735
