predictions,labels,entropys,plpds
502,502,1.1100516,-0.13154912
67,65,1.7087657,0.26527146
374,374,0.051015098,0.9273109
617,617,0.07041721,0.02248168
656,479,0.3998685,0.9258273
895,512,1.4443171,0.11659521
174,227,1.1333458,0.7197714
136,136,0.002725693,0.0026794672
448,448,0.80972356,0.537282
744,657,0.68327,0.67524266
638,638,0.8268582,0.47509623
830,543,2.5931442,0.32228297
548,548,0.028016418,0.0092359185
636,414,2.6357296,0.4248758
920,920,0.0033188248,-1.4603138e-05
26,26,0.06506068,0.13382524
134,134,0.04472999,0.045937836
208,204,3.1419852,0.26082632
188,184,2.300968,-0.32783228
598,598,0.15557039,0.9750269
590,487,0.038814418,0.0011536479
430,430,0.26816636,0.6077838
234,234,0.5310901,0.5872284
577,494,2.3374674,0.25925815
187,201,3.696772,0.10536571
425,425,0.4888596,0.9125015
597,597,0.034911335,0.009149432
859,662,1.9094404,0.3792255
290,290,0.04142862,0.008010447
295,295,0.3225947,0.81776494
988,988,0.01048023,0.003746748
756,756,0.45116854,0.030175507
244,256,0.5572585,0.64482135
98,141,1.5817658,0.52417916
923,813,0.799484,0.7997633
783,784,2.0753627,0.48877573
398,398,0.031998735,0.009081781
304,304,0.80255395,-0.09905255
518,518,0.120701216,0.978136
952,952,0.10504095,0.88363004
146,146,0.0006303864,0.007886887
988,988,0.0046895067,-0.000107228756
454,453,1.6093595,0.5262298
306,306,2.5338159,0.42234483
238,238,1.0917938,0.27679235
73,73,0.15525725,0.8304484
438,438,0.2786218,0.6369846
430,752,2.8483725,0.35443607
628,628,0.010435455,0.004540026
659,969,0.5882312,0.90123934
280,278,1.65509,0.35341263
876,876,0.7057595,0.53237224
468,468,1.9751489,0.41296285
692,969,1.3497982,-0.24049085
103,29,3.433875,0.25401524
253,253,0.014390776,0.0011125207
258,578,3.2215357,0.35179204
759,759,1.8094493,0.473783
751,751,0.29635555,0.30417067
219,219,0.30471098,0.15241855
613,613,0.0151270265,0.01744163
360,357,1.5622106,0.380059
198,198,0.17756751,0.5064957
122,122,0.19262484,0.3175285
