predictions,labels,entropys,plpds
109,109,2.6804352,0.28343496
896,896,1.8703561,0.6761975
547,547,0.79723895,0.5439799
624,624,2.993474,0.43318725
266,266,2.7436414,0.35462058
464,464,0.7302866,0.91663694
111,611,4.8591933,-0.026995763
646,611,2.3543568,0.17300409
473,473,2.4106488,0.56488466
973,397,1.261797,0.042147696
744,644,4.284912,0.23228559
80,80,0.49794853,0.029891372
103,337,0.85110617,0.8271595
167,164,2.9310813,0.14560546
807,755,4.384981,0.20490618
191,191,1.7206345,0.48379707
469,891,3.4239159,0.23883693
921,424,2.269538,0.6451005
791,791,1.574655,0.8160946
743,743,1.040626,0.19972509
465,841,1.664453,0.7742729
379,379,0.9770441,0.59933674
1,1,3.8810036,0.31710565
187,133,4.1749945,0.10712089
793,793,0.58481425,0.9104267
416,491,2.9788425,0.21427804
707,707,1.8770609,0.49503314
554,554,0.7735259,0.7288807
302,312,1.4562998,0.34392762
122,122,2.2934332,0.3648159
350,350,0.6403458,-0.001078248
598,598,2.5230417,0.57251185
146,146,0.88676804,0.015404463
610,610,0.8900448,0.83616394
564,564,2.2171664,0.51074725
126,329,4.037746,0.32835287
20,20,0.6296513,0.575082
720,838,4.579211,0.11907458
940,934,3.6053991,0.34439892
24,24,2.2552476,0.6590458
550,967,0.80148613,0.039040446
63,58,2.6307113,0.21903488
634,634,0.49510244,0.1568923
352,352,1.2473431,0.7632563
571,571,1.1452055,0.82965887
340,340,0.7074321,0.022301793
627,627,0.7904825,0.7184062
684,684,0.2883212,0.29108012
614,614,2.281654,0.5857471
300,302,2.0651355,-0.1480996
785,785,1.10288,0.801028
786,786,1.78845,0.75626314
801,801,0.83812326,0.6130518
604,604,0.45522052,0.8398133
852,113,4.107916,0.22845656
865,865,0.77274054,0.36993325
503,622,3.555451,0.25793645
653,827,0.82155573,0.875488
915,915,0.92100513,0.8030932
165,165,3.2480803,0.33282337
287,287,0.27033007,0.15019095
372,372,2.5902817,0.39397076
332,144,4.534197,0.09654403
289,289,0.89224106,0.13517672
