predictions,labels,entropys,plpds
699,533,3.2059336,0.5079391
879,879,0.8237626,0.9038873
995,58,1.5451124,0.36721045
60,67,4.2743435,0.15092641
337,104,4.172116,-0.12720844
480,664,0.6692628,0.4822469
147,270,3.4665577,0.1899656
357,358,0.9390339,0.73049265
719,719,0.6177124,0.39955652
656,656,0.23842743,0.95176035
260,260,0.13932307,0.94912505
158,173,1.7770984,0.650925
689,578,2.1778173,0.30182296
252,252,1.3977238,0.5544295
869,869,1.0026788,0.8232211
767,767,1.6235163,0.4319389
577,577,0.57862,0.16180444
120,76,1.598993,0.70337147
939,939,0.4530355,0.115371466
675,436,1.0689938,0.83007073
260,202,3.464356,0.23611657
807,807,0.65397334,-0.12900245
231,231,1.06355,0.53879946
675,757,1.1108872,0.7330046
753,753,2.0586085,0.6752566
674,534,3.0620372,0.4942219
68,54,2.2429984,0.44170183
646,646,0.58091784,0.9083065
829,829,0.48275602,0.87424034
617,841,0.5486277,0.91014427
73,73,0.18471262,0.119978964
399,399,0.8421761,-0.00021874905
744,437,1.2323146,0.24690199
159,180,3.5178947,0.15832914
220,220,2.3747473,0.30677372
103,305,1.3991308,0.7584441
762,887,3.8817213,0.24961661
539,539,3.1578186,0.37247095
821,821,0.26820305,-0.003919542
674,674,1.1138251,0.75831175
366,366,0.16304058,0.9319685
591,591,1.6038467,0.63101876
440,440,1.3069367,0.78789175
980,980,0.47059286,0.79449224
832,832,3.7165785,0.13806885
83,83,1.1614203,0.53571576
192,192,0.5437231,0.823203
884,884,2.9102776,0.40841857
95,95,0.058232788,0.00041371584
147,747,5.229761,0.06650655
973,397,0.29800472,0.67637396
356,274,1.5210066,0.42447737
220,219,1.0789139,0.36209723
864,864,1.4432905,0.7501613
51,51,0.38290584,0.9629458
691,885,2.8682642,0.28308204
450,450,2.6357942,0.49836975
461,841,4.6297164,0.13116208
103,119,2.4295797,0.55872333
551,942,3.183249,0.32009128
656,656,0.5882017,0.21550131
335,331,1.4832008,0.45288977
581,581,0.3277352,0.8325621
504,504,0.24066429,0.96224964
