predictions,labels,entropys,plpds
469,469,0.44027522,0.9390323
391,391,0.65712136,0.8856823
637,637,2.1874387,0.46188015
241,238,3.2585208,-0.03820765
136,136,0.13193692,0.008138835
738,738,0.89324284,0.6899575
36,37,1.5005575,0.70011604
616,616,0.06646834,0.007974386
612,612,0.02022792,0.012849629
777,623,0.9409164,0.6286371
410,410,0.57695603,0.699042
220,219,3.6025434,0.17953078
653,653,0.48311502,0.6126324
133,50,2.170324,0.3842578
944,944,1.4423294,0.7888091
621,621,0.15184002,0.9164889
708,756,2.332469,0.37192538
743,743,0.10615573,0.031246185
970,425,0.57679915,0.7808256
23,23,0.17990239,0.5694219
350,237,4.097658,0.13746005
24,24,2.3600502,0.6669522
767,710,2.4902024,0.39364186
940,955,2.056096,0.4470251
768,768,0.23716578,0.11974263
452,793,1.2146509,0.47252107
310,310,0.2984091,0.42368245
634,634,4.112836,0.23485188
112,112,0.6045932,0.9261714
554,554,1.1912594,0.63859886
5,149,3.9241219,0.17987183
320,319,1.4677153,0.63481903
647,647,0.38874522,0.9508526
226,226,0.9054277,0.7693188
661,661,0.08663537,0.9722366
620,810,2.522668,0.33886728
154,328,3.4626415,0.28620416
387,387,0.35282898,0.9086471
725,672,4.660065,0.01489944
1,1,3.7230506,-0.29551145
653,618,3.5728743,0.31601328
691,691,0.10670537,0.121439934
965,965,2.0107849,0.6846919
296,270,0.6793908,0.31721735
526,526,2.1424537,0.2502272
220,220,0.031396,0.11323613
608,608,2.686048,0.08213884
68,54,1.7496806,0.21545675
925,809,1.6805353,0.43229106
172,173,1.5746983,0.6339451
32,30,0.28866136,0.2128557
418,418,2.6860747,0.40131366
960,960,1.0494689,0.5929034
446,418,0.2824586,0.7814505
489,571,1.691077,0.31469584
931,961,0.77982515,0.03332281
297,297,0.0957264,0.119654596
411,411,0.7245848,0.80969054
915,915,0.8704684,0.8325935
169,246,3.2678757,0.23474342
518,518,0.1959908,0.048875153
51,51,0.15251511,0.92650735
901,695,2.7169547,0.43014574
796,678,4.053203,0.27628803
